Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,111.84050088842118,112.57316049002216,111.01268446682727,111.27910614013672,1077700,0.0,0
2019-07-23,111.78341938641775,113.191650390625,111.27911289197344,113.191650390625,2019400,0.0,0
2019-07-24,112.90621035947838,113.50565920681578,111.88808741740904,112.37335968017578,1629700,0.0,0
2019-07-25,112.49705479350733,113.30583701631517,111.87857170802602,112.41141510009766,1803700,0.0,0
2019-07-26,112.40188947187575,112.47801202483294,111.32668563427865,112.22110748291016,1209500,0.0,0
2019-07-29,111.98323193339674,113.27728631880967,111.70729311862304,112.68734741210938,1165100,0.0,0
2019-07-30,112.08790235430958,113.56273878088547,111.65971841669987,113.191650390625,785600,0.0,0
2019-07-31,113.12504203050808,113.61983137763723,110.84141620089963,111.6977767944336,815300,0.0,0
2019-08-01,111.69777877599009,112.50656097222442,109.41415290586933,110.0611801147461,1094500,0.0,0
2019-08-02,110.04214933664845,110.04214933664845,106.94974137620342,108.6339111328125,1124600,0.0,0
2019-08-05,107.4445182422294,107.60627321619835,104.38065457318991,105.57955932617188,1080200,0.0,0
2019-08-06,106.08385959236111,106.08385959236111,104.0856898234008,105.59859466552734,1052600,0.0,0
2019-08-07,104.71369471950547,107.74900715602308,104.30454506537694,107.38743591308594,2167300,0.0,0
2019-08-08,109.02402676746557,111.0983190333621,108.83372039569545,110.99365234375,1807900,0.0,0
2019-08-09,110.30555191205269,111.05098768753358,109.57923398745909,110.21954345703125,1098600,0.51,0
2019-08-12,109.74171276513643,110.07620228357904,107.34293257632005,107.562744140625,1221700,0.0,0
2019-08-13,107.2569110803902,109.68435317151354,106.78861852013738,108.07879638671875,986800,0.0,0
2019-08-14,106.32990015018427,107.01799700831334,104.99193484730266,105.33598327636719,1249000,0.0,0
2019-08-15,105.44110350559016,105.94761719378216,104.12224883984234,104.76256561279297,890900,0.0,0
2019-08-16,104.3038530381619,106.5019397308454,104.3038530381619,105.8138427734375,855600,0.0,0
2019-08-19,107.01799862958923,107.71564713313828,106.42546915026278,106.6739501953125,737200,0.0,0
2019-08-20,106.27254350691702,106.27254350691702,104.91546777552807,105.41242980957031,1249400,0.0,0
2019-08-21,106.47324578790945,106.95108997733622,105.60356586331736,105.7947006225586,697700,0.0,0
2019-08-22,105.95718241672387,106.30123084638198,104.60009925915048,105.22129821777344,602200,0.0,0
2019-08-23,104.80080439433827,105.05883708111729,101.29342205845022,101.81905364990234,974300,0.0,0
2019-08-26,102.63137994060149,103.21435046635628,101.69480936210381,102.42112731933594,1168800,0.0,0
2019-08-27,103.36727143938936,103.5775167842283,102.22044086704038,102.65050506591797,1861700,0.0,0
2019-08-28,102.33511057952666,104.44718096449905,102.02929059824838,104.19869995117188,1090800,0.0,0
2019-08-29,105.49844358821484,106.15787092803647,105.1926235869528,105.259521484375,586200,0.0,0
2019-08-30,106.22477046404089,106.56881888218334,105.57490203991894,105.88072204589844,762500,0.0,0
2019-09-03,104.91546038757535,105.70868342634309,104.1222373488076,105.53665924072266,848500,0.0,0
2019-09-04,106.48280937966696,106.94154306121361,105.90939774622704,106.57837677001953,958100,0.0,0
2019-09-05,107.90678709872363,109.12050823002006,107.48628184473544,108.3177261352539,1047100,0.0,0
2019-09-06,109.13963038490105,110.97455795729537,108.68090396029626,110.64962005615234,1058000,0.0,0
2019-09-09,111.0509911540735,111.42370905344862,109.77037217495369,111.34725952148438,1174600,0.0,0
2019-09-10,111.25168497367795,112.07357025146484,110.61136823402903,112.07357025146484,938800,0.0,0
2019-09-11,112.05446203206019,112.65654308377384,111.31858519107683,112.46540832519531,892900,0.0,0
2019-09-12,112.8668127663963,113.14396331218636,111.81555685254332,112.97193908691406,851900,0.0,0
2019-09-13,113.39244696749576,114.58705764500557,113.38288804050471,114.09009552001953,843900,0.0,0
2019-09-16,112.90502731464379,112.9528146513096,109.88505575352072,110.24821472167969,1246800,0.0,0
2019-09-17,110.35335462628953,112.01625061035156,109.54102084214757,112.01625061035156,1448400,0.0,0
2019-09-18,112.08314667441888,114.27167422533248,111.62442027526451,114.13787841796875,1078700,0.0,0
2019-09-19,114.20477698450226,115.60008133462591,113.88939802617524,115.34204864501953,1215800,0.0,0
2019-09-20,115.38026597383994,115.63829863865273,113.7269218016502,113.97540283203125,1486500,0.0,0
2019-09-23,113.16306678203776,113.91805420059332,112.76167211320555,113.10572052001953,933900,0.0,0
2019-09-24,113.25863452695796,113.46888714194364,110.87896515697346,111.07966613769531,1139900,0.0,0
2019-09-25,111.52885222961609,111.95891645715977,111.09879529339749,111.49063110351562,675100,0.0,0
2019-09-26,111.3377174338134,111.92068803973422,110.4011394352,111.49063110351562,995900,0.0,0
2019-09-27,111.54795086397874,113.54533611386483,111.3281393244872,112.98148345947266,1136700,0.0,0
2019-09-30,113.38288861961702,113.87029182010146,112.32207374926412,113.25865173339844,840700,0.0,0
2019-10-01,113.79383419873224,114.8450901347683,111.37594335845186,111.69132232666016,1004700,0.0,0
2019-10-02,110.23866663060817,110.74518036722208,108.5184317114283,109.34032440185547,1167500,0.0,0
2019-10-03,109.04404453486839,109.53144765844166,107.05621092109689,109.52188873291016,674600,0.0,0
2019-10-04,109.66525250501827,111.7295431108308,109.66525250501827,111.452392578125,997500,0.0,0
2019-10-07,110.99365659346465,111.77732083500396,110.58271026611328,110.58271026611328,996100,0.0,0
2019-10-08,109.81816471183038,109.85638583396013,107.33336887658497,107.37159729003906,1146000,0.0,0
2019-10-09,108.47063944952234,109.93284161645909,108.24127626230118,109.5027847290039,1481800,0.0,0
2019-10-10,109.2829856521088,110.74518798596792,109.21608774439386,110.53494262695312,734400,0.0,0
2019-10-11,112.29339110170712,114.5583753173161,111.91111426947903,113.88938903808594,1313300,0.0,0
2019-10-14,113.32554650828433,114.42458976509981,111.93024214334437,112.01625061035156,1168700,0.0,0
2019-10-15,112.61833170959748,113.3446570264499,111.71043053202554,112.97193908691406,1275300,0.0,0
2019-10-16,112.89547464679377,114.71128417088589,112.62788304581007,113.6886978149414,1338900,0.0,0
2019-10-17,113.79382592025125,116.07792078203182,113.66003011765255,115.86766815185547,1784000,0.0,0
2019-10-18,117.54968155584862,119.36549110318758,117.30120051261503,118.72518157958984,3015800,0.0,0
2019-10-21,119.46106294941941,120.04403351991854,118.7442965717229,119.15524291992188,1688300,0.0,0
2019-10-22,119.43239115201271,120.06314176070293,117.81727527893669,119.7190933227539,1505600,0.0,0
2019-10-23,119.57574302613374,120.49320307496963,118.73473251287426,118.95454406738281,1670400,0.0,0
2019-10-24,119.51839584831582,119.55662426147448,117.58790837741077,118.1039810180664,1144700,0.0,0
2019-10-25,117.7025987376396,118.82075252871091,117.10051031835152,118.5436019897461,1210000,0.0,0
2019-10-28,118.54360466892226,119.11701632156006,117.97019301628445,118.22822570800781,1169400,0.0,0
2019-10-29,118.22820861814309,119.79553697808096,117.81726232307867,119.50883483886719,1258200,0.0,0
2019-10-30,119.15523848857478,120.68433857919565,118.24733736045363,120.39763641357422,1264900,0.0,0
2019-10-31,119.9484625508878,120.3976373007949,119.09790039135818,119.57574462890625,1387600,0.0,0
2019-11-01,120.14915287818962,120.82769080147459,119.59485182829793,119.88156127929688,960400,0.0,0
2019-11-04,120.6747859825092,122.5001472607457,120.40719436403054,122.41413879394531,1540500,0.0,0
2019-11-05,122.2994488195179,123.3602635537555,122.13698353731101,123.17868041992188,1509100,0.0,0
2019-11-06,123.25514539020743,124.26817285365732,122.62438748866914,124.01969909667969,1276100,0.0,0
2019-11-07,124.15349082298243,124.64088668580538,123.5227329421655,124.07703399658203,1169900,0.0,0
2019-11-08,124.7294452852507,124.74863852992291,123.09837085185941,123.69322967529297,863300,0.51,0
2019-11-11,122.96405436792321,124.19215857353248,122.7913517565045,123.96188354492188,916600,0.0,0
2019-11-12,124.14419586137439,125.50662365053816,124.05784820660507,124.96932983398438,843600,0.0,0
2019-11-13,124.00028324455084,125.40108289070906,123.82757329465714,125.0364990234375,893800,0.0,0
2019-11-14,124.6047389780769,125.20920187889497,123.94271097054458,124.48960876464844,738400,0.0,0
2019-11-15,125.06527761509643,125.42986147082412,123.84676262107679,124.2497329711914,767300,0.0,0
2019-11-18,123.7699880138257,124.50877421206665,123.05039506025695,123.69322967529297,1048900,0.0,0
2019-11-19,124.1154097075405,124.1154097075405,122.4939243609712,123.56851196289062,1273400,0.0,0
2019-11-20,123.28070176904191,123.55893800761586,121.36177941279442,121.37137603759766,1343500,0.0,0
2019-11-21,121.36176048195284,121.41933290171168,120.22960049441289,120.58460235595703,1114000,0.0,0
2019-11-22,120.83407279736629,120.89163790156069,120.18164144287215,120.3255615234375,816100,0.0,0
2019-11-25,120.98757684414521,122.91608827044779,120.47906559265107,122.60906219482422,2404900,0.0,0
2019-11-26,122.85853002146847,124.46082221424751,122.7529891158287,124.45123291015625,2273400,0.0,0
2019-11-27,124.45122296127185,124.45122296127185,123.21351474497233,123.95230102539062,919400,0.0,0
2019-11-29,123.837171334499,124.16338333077401,123.29986290279227,123.61648559570312,450100,0.0,0
2019-12-02,124.12499882467093,124.4032496684231,123.07919377507643,123.29027557373047,1145700,0.0,0
2019-12-03,121.29459817247981,123.03121365849971,120.95878955917192,122.77216339111328,1896000,0.0,0
2019-12-04,123.90432339097342,125.11323439905543,123.41500540583112,123.86595153808594,2105900,0.0,0
2019-12-05,124.48958860849345,126.03431549590839,124.41283026524933,125.81364440917969,1653900,0.0,0
2019-12-06,127.4639404128483,128.39461540054648,127.01299419653432,127.16649627685547,1126900,0.0,0
2019-12-09,126.76349679312273,128.0299874863905,126.70593169618454,127.58863067626953,1140900,0.0,0
2019-12-10,127.52148304483698,128.37539952177502,126.64837332118191,127.09931945800781,997200,0.0,0
2019-12-11,126.99379184176996,127.71338494725592,126.52365240906181,126.94581604003906,911800,0.0,0
2019-12-12,127.21445743505117,128.70161938314828,126.70594616714473,128.33702087402344,1082000,0.0,0
2019-12-13,128.14513617230386,128.91270506927683,127.58864908800243,127.617431640625,968900,0.0,0
2019-12-16,128.21230053313172,128.91270035493238,127.52149001513493,127.84770202636719,1212200,0.0,0
2019-12-17,127.64621664021081,127.84770915259041,126.79230006900062,127.70379638671875,1095700,0.0,0
2019-12-18,127.89567453152237,127.89567453152237,125.27635992500873,126.31256103515625,1236700,0.0,0
2019-12-19,126.41808525142962,127.42551831795494,125.45862797667336,127.05133056640625,1007400,0.0,0
2019-12-20,127.95323593494584,128.21229352507422,127.07053690801108,127.09931945800781,1901900,0.0,0
2019-12-23,127.17608940697286,127.8093348449875,126.49486816786761,127.617431640625,1194900,0.0,0
2019-12-24,127.56944320218888,128.22186710900817,127.43511977195222,128.12591552734375,377700,0.0,0
2019-12-26,128.15473193657385,128.17391054365874,127.30080079608008,127.95323944091797,570400,0.0,0
2019-12-27,128.54809285238608,128.54809285238608,127.58863549343975,127.90525817871094,632100,0.0,0
2019-12-30,127.79013211847393,128.10675481399772,127.41594432197455,127.53107452392578,479300,0.0,0
2019-12-31,127.62701106200184,128.09713575794427,127.2144368200875,128.0779571533203,626500,0.0,0
2020-01-02,128.53849653409458,128.72079576477034,126.02472307569808,126.26458740234375,1393100,0.0,0
2020-01-03,124.7774502670328,125.54501919176754,124.37447987558298,124.43204498291016,1598400,0.0,0
2020-01-06,123.6644575878874,124.71026258855724,123.52054484106398,123.8563461303711,1529400,0.0,0
2020-01-07,123.376608900021,124.03863676982314,122.84890446466014,122.88729095458984,2217600,0.0,0
2020-01-08,123.20391845703125,124.15377183784838,122.64743145243446,123.20391845703125,1313000,0.0,0
2020-01-09,123.49176241680262,123.85634625584375,123.03121234618638,123.44378662109375,1644900,0.0,0
2020-01-10,123.63568266862586,124.22095227542296,122.77216953400071,122.89689636230469,1699800,0.0,0
2020-01-13,122.56107901231034,124.1345957901643,122.29243212733581,123.9810791015625,2112300,0.0,0
2020-01-14,123.96187750731814,125.73687932936666,123.96187750731814,124.66227722167969,2208400,0.0,0
2020-01-15,124.45122841222421,126.5332492571792,124.23054266467054,125.43946838378906,1402400,0.0,0
2020-01-16,121.22743888527049,123.86595400875689,120.2967640524923,122.24446868896484,3290400,0.0,0
2020-01-17,122.36919651141999,123.52054977252503,120.72852525142231,123.28068542480469,2781500,0.0,0
2020-01-21,122.63784004249509,122.92567285980934,120.57500524472177,120.78608703613281,1917000,0.0,0
2020-01-22,121.06432142305654,121.42891255886576,120.46945526666212,121.04513549804688,1401800,0.0,0
2020-01-23,120.34474659308167,121.697577772556,119.59637096357508,121.14109802246094,2183600,0.0,0
2020-01-24,121.48650849132424,121.65921113015568,120.52705101338951,120.70934295654297,1191800,0.0,0
2020-01-27,118.41622591210881,119.0302780384464,117.63906779098004,117.9748764038086,1368800,0.0,0
2020-01-28,118.46420917632561,119.48123170217126,118.0804247431509,119.00150299072266,1097900,0.0,0
2020-01-29,119.52920333343688,119.96095623065395,118.37785007405974,118.41622924804688,1142600,0.0,0
2020-01-30,117.22650165612903,118.25312074832145,116.0271799446856,118.1187973022461,1246300,0.0,0
2020-01-31,117.30325366023659,117.68703805116415,114.51122935331506,114.98136138916016,2323100,0.0,0
2020-02-03,115.605010228837,117.1017686229929,115.0677164730304,116.42054748535156,2339800,0.0,0
2020-02-04,117.85973870460386,118.95352683055134,116.5932552809622,117.56230926513672,2238600,0.0,0
2020-02-05,118.57932146153918,120.02810400078414,117.62946080604394,119.79783630371094,2648300,0.0,0
2020-02-06,120.22000747523889,120.35433091705964,118.59852223030153,119.318115234375,1384100,0.0,0
2020-02-07,118.6848659249112,118.83838260763909,117.31284168336346,117.6390609741211,1314800,0.0,0
2020-02-10,117.10177410375094,117.10177410375094,115.48028881755707,115.98880004882812,1944000,0.0,0
2020-02-11,116.53569677358874,117.95569696894158,116.28623579601071,117.00582885742188,1437700,0.0,0
2020-02-12,117.67745159330275,117.7446133185106,116.58367074272981,117.39920806884766,897300,0.0,0
2020-02-13,116.95786157400555,116.95786157400555,115.44191708565427,115.57624053955078,1263000,0.0,0
2020-02-14,115.52826956849682,116.0367808215768,114.66475644058787,115.27880859375,1576900,0.0,0
2020-02-18,114.88540857649491,115.5570330406836,114.08906462564286,114.49203491210938,1081200,0.0,0
2020-02-19,114.73191934633368,115.13488970347686,114.30975574166227,114.67434692382812,1153700,0.0,0
2020-02-20,114.29855767653329,115.4644752869098,113.99984628689522,115.0115966796875,1733600,0.51,0
2020-02-21,114.64544483740157,114.94414888010421,114.05766714912026,114.57799530029297,1100800,0.0,0
2020-02-24,112.45814421717279,112.79539191820321,110.31901972571055,111.07060241699219,1870500,0.0,0
2020-02-25,111.4752955288142,111.52346956602936,105.53006944817007,105.63606262207031,2506500,0.0,0
2020-02-26,106.46474370280086,107.56321184640527,105.00975971084587,105.1157455444336,2067000,0.0,0
2020-02-27,103.69930585644997,105.15428985765519,99.78721043716843,99.81611633300781,2287200,0.0,0
2020-02-28,96.9157682033375,100.68331903137458,96.57852053608832,100.644775390625,4461000,0.0,0
2020-03-02,101.09765838266772,102.43701871338862,100.27862619755358,101.47344970703125,3748800,0.0,0
2020-03-03,101.24218700418047,103.05369394289481,99.00670738454356,100.58695983886719,2642100,0.0,0
2020-03-04,102.0226835802095,104.02690887451172,101.1265641117007,104.02690887451172,2941400,0.0,0
2020-03-05,101.38671871196911,101.48307412966271,97.34936275301733,98.91034698486328,2865500,0.0,0
2020-03-06,96.02929951567137,99.07417403246089,95.94257447438672,97.75408172607422,2480400,0.0,0
2020-03-09,92.30027503988582,99.27651251485374,91.9919332551206,93.86125946044922,4053500,0.0,0
