Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,65.61457061767578,66.04529699045709,65.29152241495366,65.61457061767578,924200,0.0,0
2019-07-23,65.87479367107106,66.49396358808391,65.57866505852034,66.44012451171875,1018400,0.0,0
2019-07-24,66.35936233283188,66.90674912385366,66.305523253804,66.76317596435547,1460800,0.0,0
2019-07-25,67.19390159581255,67.21185251948428,66.28757849226105,66.51191711425781,1083700,0.0,0
2019-07-26,67.0862378103607,67.87590746429791,66.91573823031118,67.50799560546875,1795000,0.0,0
2019-07-29,66.9157385593713,67.34647182035613,66.5298757711274,67.19391632080078,1703700,0.0,0
2019-07-30,67.01444825128776,67.09520688684924,65.6890577346505,65.92864990234375,1672600,0.0,0
2019-07-31,65.93763560182272,66.53437053616518,65.52933751304188,66.13504791259766,1859100,0.0,0
2019-08-01,66.23376081050675,66.66449416077062,65.06720358645035,65.30948638916016,2860100,0.0,0
2019-08-02,66.19783926013694,69.81418369011801,66.01837109645635,69.29371643066406,5623700,0.0,0
2019-08-05,69.27577028686375,69.27577028686375,67.86692388131262,68.40534210205078,2315800,0.0,0
2019-08-06,68.692493787903,69.11065723056387,67.52593013020139,67.68745422363281,1845500,0.0,0
2019-08-07,67.3733903117972,70.22697843815796,67.28814052268649,70.00263977050781,2152700,0.0,0
2019-08-08,70.03852941244462,70.03852941244462,68.06434518062412,68.71044158935547,3286400,0.0,0
2019-08-09,65.95556378054941,67.31505546587528,65.14794326296168,66.68241882324219,11593400,0.0,0
2019-08-12,66.81701771768255,67.39132407120442,66.37731591338931,66.96956634521484,2380300,0.0,0
2019-08-13,67.25671057406264,67.7951286993454,66.76316975424791,67.26568603515625,1606900,0.0,0
2019-08-14,66.70933328079346,67.19390555440664,66.18887285026538,66.28758239746094,1549400,0.0,0
2019-08-15,66.32348769634515,67.16699644022374,65.91069851875447,66.02735900878906,1555700,0.0,0
2019-08-16,66.44911393755363,66.95163034595592,65.71328340541916,66.87086486816406,2003400,0.0,0
2019-08-19,67.30160238672718,67.65157017143632,66.7003763818446,67.21186828613281,1908800,0.0,0
2019-08-20,67.19391103766175,68.19895067008954,66.89778921818233,67.7143783569336,1294300,0.0,0
2019-08-21,68.1720361518767,68.42329436693521,67.29262555289895,67.50799560546875,1767100,0.0,0
2019-08-22,67.63363471672957,68.50406313442139,67.63363471672957,67.69644927978516,1990800,0.0,0
2019-08-23,67.6605453491211,68.71044869880662,66.73627110899079,67.6605453491211,3020300,0.0,0
2019-08-26,68.29766378720393,69.19501844808296,68.15139317006465,69.06938934326172,2664700,0.0,0
2019-08-27,69.70650199829565,70.21799382000262,69.14117109417907,69.28474426269531,2290300,0.0,0
2019-08-28,69.27578698495718,69.78727894092975,68.97068964285279,69.5898666381836,1379400,0.0,0
2019-08-29,69.98469159439348,70.68462716957387,69.85368131262724,70.42440032958984,1836900,0.0,0
2019-08-30,71.16918638974435,71.30379094002359,70.04749321453707,70.3974609375,1662000,0.0,0
2019-09-03,70.56797343804386,71.21406992090607,68.71044947295158,68.7283935546875,5450300,0.0,0
2019-09-04,67.72336610916051,67.79964044364543,66.736277223809,67.27468872070312,9346200,0.0,0
2019-09-05,67.54388928527594,67.66952524934065,66.18888853677389,67.3375015258789,4228200,0.0,0
2019-09-06,67.7054098092439,68.10024807057498,67.3374979399543,67.79515075683594,6442300,0.0,0
2019-09-09,68.36945561313804,68.36945561313804,67.10867337662972,67.19391632080078,4947700,0.0,0
2019-09-10,66.6913918610725,66.8439404959938,64.41211041488711,64.43006134033203,3717200,0.0,0
2019-09-11,64.43004939876643,65.44405741775923,64.08905034123529,64.75309753417969,1823300,0.0,0
2019-09-12,64.84285824906796,66.01839081877888,64.84285824906796,65.79405212402344,2253500,0.0,0
2019-09-13,65.93762239331251,66.16196105478825,65.09410683535644,65.15692138671875,1234600,0.0,0
2019-09-16,65.12982173933777,65.4008906611579,64.47924529697845,64.58767700195312,2255900,0.5,0
2019-09-17,65.22016093563923,66.82852622187016,65.22016093563923,66.81948852539062,2355100,0.0,0
2019-09-18,67.0183015704887,67.03637697021342,65.50029199963335,66.2593002319336,1559500,0.0,0
2019-09-19,66.28639781623261,67.05443675475506,65.93400339863119,66.77433013916016,1456200,0.0,0
2019-09-20,66.86467603817157,67.41585837863433,65.45509858714846,65.59062957763672,1798800,0.0,0
2019-09-23,65.54545383833661,66.28638644746546,65.52737844406298,65.56352233886719,1329600,0.0,0
2019-09-24,65.83459391447406,66.25475373907331,65.32859320689407,65.45509338378906,2117800,0.0,0
2019-09-25,65.48221125818932,65.80749945500233,64.53345286852745,64.71417236328125,1800500,0.0,0
2019-09-26,64.56958899996705,65.20209681490095,64.05003516425617,64.24430084228516,2046400,0.0,0
2019-09-27,64.50634816061456,65.03946206529628,62.87087633427021,63.1780891418457,2181100,0.0,0
2019-09-30,63.71118292385356,64.37982762437126,63.403963319566955,64.28043365478516,1904700,0.0,0
2019-10-01,64.44310409962851,64.8316424415787,63.684102814187945,64.00938415527344,1776300,0.0,0
2019-10-02,64.02743660741214,64.02743660741214,63.042534556663604,63.85575485229492,2298200,0.0,0
2019-10-03,63.79252083235733,64.76838543286146,63.72475532971562,64.55152893066406,1878200,0.0,0
2019-10-04,64.60575277224771,64.9671849357366,64.16300199119004,64.70514678955078,1330100,0.0,0
2019-10-07,64.5424830562028,65.00330909702107,63.882869041159275,63.89190673828125,991800,0.0,0
2019-10-08,63.530488450682796,64.09070860000503,63.22327561939754,63.44013214111328,1321800,0.0,0
2019-10-09,63.46722505710041,64.569589726793,63.46722505710041,64.31658935546875,909700,0.0,0
2019-10-10,64.19009469237997,64.99427746773812,64.07263219380017,64.33466339111328,1154100,0.0,0
2019-10-11,64.75031544062652,65.23824083591097,64.13588295374771,64.1720199584961,1261000,0.0,0
2019-10-14,64.08166563906781,64.20816584082688,63.3316952331076,63.37687683105469,1068800,0.0,0
2019-10-15,63.47627075001113,63.83770285189166,62.581731640508394,62.68112564086914,1543200,0.0,0
2019-10-16,62.64497105865457,62.99736540211578,62.19318273178196,62.97929000854492,1473400,0.0,0
2019-10-17,63.114846685180986,63.123884384658446,62.36487618468277,62.71727752685547,1180200,0.0,0
2019-10-18,62.798587414126544,63.078694015299426,62.35583671368531,62.455230712890625,1070800,0.0,0
2019-10-21,62.72629788884897,62.7985856851433,62.17511550615613,62.663047790527344,1089800,0.0,0
2019-10-22,62.28354266194534,62.563649234994685,60.87396520564133,61.000465393066406,2103100,0.0,0
2019-10-23,61.04564362897634,61.40707571130691,60.37699875759812,61.35286331176758,1609100,0.0,0
2019-10-24,61.63297555072785,62.68112799619265,61.49743764571164,62.30162048339844,2115000,0.0,0
2019-10-25,62.43714923787811,63.123869467238165,61.31671604852249,61.849822998046875,3047400,0.0,0
2019-10-28,60.4764018925883,61.66008541971505,59.238499063984285,59.50957489013672,5093300,0.0,0
2019-10-29,59.57281437895476,59.59359901529516,58.24455547629388,58.605987548828125,3694800,0.0,0
2019-10-30,58.64212813479062,59.265591358627326,57.856013938439794,59.18427276611328,2318900,0.0,0
2019-10-31,59.699320651618024,60.06888048526234,58.84092542393329,59.130069732666016,1774300,0.0,0
2019-11-01,59.35596110016282,59.67221159556474,58.54274061645519,58.9222412109375,1578800,0.0,0
2019-11-04,58.84092394321749,59.202349149730146,58.57888584287506,58.596954345703125,2235200,0.0,0
2019-11-05,58.587911618371685,59.33788195562326,57.892160572438094,59.31077575683594,2294900,0.0,0
2019-11-06,59.50956308535331,59.97038914090154,59.093918623116124,59.473419189453125,1704900,0.0,0
2019-11-07,59.536670414279676,59.95231488440881,59.301738533339424,59.88906478881836,1313800,0.0,0
2019-11-08,59.96135264667633,60.53060350760444,59.771602359700296,60.12399673461914,1158200,0.0,0
2019-11-11,60.08785917494032,61.208292513517925,60.024609072611206,60.99143600463867,2086800,0.0,0
2019-11-12,61.20828480160391,61.7775425445867,60.29567728208797,60.6842155456543,1289700,0.0,0
2019-11-13,60.711323572580305,61.569718720995304,60.711323572580305,61.24443054199219,1506500,0.0,0
2019-11-14,61.26250760027513,61.80465228208195,60.33181773891009,60.80168151855469,1398700,0.0,0
2019-11-15,61.145033846054964,61.145033846054964,59.65413090714802,60.06978225708008,2522500,0.0,0
2019-11-18,60.11496695309672,60.57579307857448,59.65414082761896,59.690284729003906,2500500,0.0,0
2019-11-19,59.645106899929004,59.9342512021265,59.41921269840772,59.45535659790039,1583700,0.0,0
2019-11-20,59.455357644564096,59.7806458519807,58.868031331520555,59.636070251464844,2795600,0.0,0
2019-11-21,59.85292493560549,59.889068834633655,58.994529738354224,59.148136138916016,1996400,0.0,0
2019-11-22,59.23849866922128,59.23849866922128,58.524672099271754,58.542747497558594,2086700,0.0,0
2019-11-25,58.542741312796004,59.37403030880995,58.542741312796004,58.84092330932617,2087300,0.0,0
2019-11-26,58.93128378610104,59.1210340990457,58.542745461382644,58.877071380615234,3041300,0.0,0
2019-11-27,58.958381856383205,59.997496478577716,58.82284396761985,59.88906478881836,1425800,0.0,0
2019-11-29,59.52763675238326,59.645106147688935,59.23849245383244,59.30174255371094,467800,0.0,0
2019-12-02,59.283670253435155,59.53667063674229,59.012594474895565,59.22945785522461,1286100,0.0,0
2019-12-03,59.10296349896734,59.545714213468806,58.822849995155146,59.048744201660156,1230100,0.0,0
2019-12-04,59.265596578185296,59.57281626236241,58.62405790368275,59.247528076171875,1642500,0.0,0
2019-12-05,59.301750889176446,60.069796787614116,58.78671231955938,59.91618347167969,1572500,0.0,0
2019-12-06,59.99750724096434,60.006544940167984,59.38307467626415,59.50957489013672,1691200,0.0,0
2019-12-09,59.57281843322216,60.14206933292754,59.39210583152823,59.61800003051758,4402500,0.0,0
2019-12-10,59.861957425231715,60.783602642154285,59.861957425231715,60.6842155456543,5100200,0.0,0
2019-12-11,60.81071622729734,60.81071622729734,59.898101806640625,59.898101806640625,1668500,0.0,0
2019-12-12,59.645108000997624,60.42218462007546,59.46438850019809,60.02460861206055,1851100,0.0,0
2019-12-13,60.03363699246066,60.458319136242764,59.8547236803774,60.16013717651367,1227200,0.0,0
2019-12-16,60.36953288721914,60.606242404513914,59.73224604747045,59.79597473144531,1817600,0.5,0
2019-12-17,59.84149873006508,59.88701524993524,59.21331102106813,59.32256317138672,1711800,0.0,0
2019-12-18,59.39539510963284,59.723144637402434,58.84004212901802,59.02212905883789,1552100,0.0,0
2019-12-19,59.06764639618072,59.72861188897509,58.98571248606184,59.186004638671875,1643800,0.0,0
2019-12-20,59.36808191119123,59.568374054645275,58.876457635232924,59.0494384765625,2688500,0.0,0
