Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.609999656677246,10.609999656677246,10.3100004196167,10.510000228881836,188700,0,0
2019-07-30,10.4399995803833,10.9399995803833,10.4399995803833,10.890000343322754,141000,0,0
2019-07-31,10.890000343322754,10.970000267028809,10.489999771118164,10.5600004196167,292700,0,0
2019-08-01,10.579999923706055,10.880000114440918,10.289999961853027,10.880000114440918,223300,0,0
2019-08-02,10.84000015258789,11.300000190734863,10.649999618530273,11.260000228881836,457200,0,0
2019-08-05,10.09000015258789,11.0,9.760000228881836,10.510000228881836,680700,0,0
2019-08-06,10.510000228881836,10.779999732971191,10.390000343322754,10.510000228881836,383700,0,0
2019-08-07,10.40999984741211,10.470000267028809,9.989999771118164,10.350000381469727,314300,0,0
2019-08-08,10.300000190734863,10.579999923706055,10.300000190734863,10.550000190734863,214100,0,0
2019-08-09,10.550000190734863,10.869999885559082,10.539999961853027,10.579999923706055,527900,0,0
2019-08-12,10.5600004196167,11.100000381469727,10.460000038146973,10.75,536400,0,0
2019-08-13,10.6899995803833,11.0,10.649999618530273,10.699999809265137,190700,0,0
2019-08-14,10.529999732971191,10.59000015258789,10.289999961853027,10.380000114440918,276800,0,0
2019-08-15,10.40999984741211,10.800000190734863,10.279999732971191,10.770000457763672,147100,0,0
2019-08-16,10.800000190734863,11.0600004196167,10.800000190734863,11.029999732971191,126400,0,0
2019-08-19,11.0,11.079999923706055,10.59000015258789,10.739999771118164,164900,0,0
2019-08-20,10.739999771118164,10.739999771118164,10.149999618530273,10.170000076293945,257000,0,0
2019-08-21,10.260000228881836,10.260000228881836,9.84000015258789,9.949999809265137,216900,0,0
2019-08-22,9.890000343322754,9.930000305175781,9.3100004196167,9.619999885559082,442600,0,0
2019-08-23,9.569999694824219,9.710000038146973,9.15999984741211,9.25,258300,0,0
2019-08-26,9.270000457763672,9.399999618530273,9.0600004196167,9.279999732971191,215600,0,0
2019-08-27,9.380000114440918,9.460000038146973,8.779999732971191,8.880000114440918,430300,0,0
2019-08-28,8.829999923706055,9.130000114440918,8.829999923706055,9.0600004196167,268600,0,0
2019-08-29,9.199999809265137,9.350000381469727,8.979999542236328,9.079999923706055,383900,0,0
2019-08-30,9.109999656677246,9.109999656677246,8.829999923706055,9.020000457763672,114100,0,0
2019-09-03,8.899999618530273,9.029999732971191,8.779999732971191,8.850000381469727,204600,0,0
2019-09-04,8.949999809265137,8.949999809265137,8.720000267028809,8.890000343322754,250700,0,0
2019-09-05,9.0,9.09000015258789,8.649999618530273,9.0,149200,0,0
2019-09-06,9.0,9.0,8.510000228881836,8.510000228881836,339200,0,0
2019-09-09,8.510000228881836,8.630000114440918,8.100000381469727,8.229999542236328,557900,0,0
2019-09-10,8.180000305175781,8.430000305175781,8.0600004196167,8.329999923706055,523600,0,0
2019-09-11,8.3100004196167,8.40999984741211,8.100000381469727,8.199999809265137,371000,0,0
2019-09-12,8.229999542236328,9.40999984741211,8.039999961853027,9.199999809265137,2084800,0,0
2019-09-13,9.180000305175781,9.25,8.5600004196167,8.770000457763672,511100,0,0
2019-09-16,8.770000457763672,8.789999961853027,8.319999694824219,8.359999656677246,300600,0,0
2019-09-17,8.279999732971191,8.449999809265137,8.029999732971191,8.359999656677246,379800,0,0
2019-09-18,8.369999885559082,8.529999732971191,8.069999694824219,8.390000343322754,276900,0,0
2019-09-19,8.390000343322754,8.479999542236328,8.039999961853027,8.069999694824219,290900,0,0
2019-09-20,8.050000190734863,8.600000381469727,8.0,8.569999694824219,341500,0,0
2019-09-23,8.539999961853027,8.930000305175781,8.40999984741211,8.760000228881836,339000,0,0
2019-09-24,8.760000228881836,8.880000114440918,8.09000015258789,8.149999618530273,467600,0,0
2019-09-25,8.15999984741211,8.350000381469727,8.050000190734863,8.270000457763672,258800,0,0
2019-09-26,8.270000457763672,8.399999618530273,8.0600004196167,8.09000015258789,152300,0,0
2019-09-27,8.0600004196167,8.25,7.71999979019165,7.78000020980835,427900,0,0
2019-09-30,7.739999771118164,7.860000133514404,7.559999942779541,7.769999980926514,278100,0,0
2019-10-01,7.75,7.920000076293945,7.409999847412109,7.489999771118164,296900,0,0
2019-10-02,7.400000095367432,7.619999885559082,7.260000228881836,7.559999942779541,204000,0,0
2019-10-03,7.539999961853027,7.849999904632568,7.329999923706055,7.730000019073486,238500,0,0
2019-10-04,7.75,7.849999904632568,7.489999771118164,7.550000190734863,134800,0,0
2019-10-07,7.550000190734863,7.639999866485596,7.400000095367432,7.480000019073486,118200,0,0
2019-10-08,7.460000038146973,7.460000038146973,7.179999828338623,7.340000152587891,174800,0,0
2019-10-09,7.369999885559082,7.380000114440918,7.239999771118164,7.309999942779541,115000,0,0
2019-10-10,7.239999771118164,7.369999885559082,7.059999942779541,7.070000171661377,213000,0,0
2019-10-11,7.099999904632568,7.429999828338623,7.03000020980835,7.349999904632568,169900,0,0
2019-10-14,7.349999904632568,7.369999885559082,7.150000095367432,7.269999980926514,98600,0,0
2019-10-15,7.260000228881836,7.650000095367432,7.260000228881836,7.630000114440918,157800,0,0
2019-10-16,7.630000114440918,7.800000190734863,7.449999809265137,7.78000020980835,294000,0,0
2019-10-17,7.820000171661377,8.0600004196167,7.769999980926514,7.929999828338623,285700,0,0
2019-10-18,8.699999809265137,9.0,8.319999694824219,8.470000267028809,900600,0,0
2019-10-21,8.529999732971191,8.550000190734863,8.0600004196167,8.130000114440918,248000,0,0
2019-10-22,8.130000114440918,8.40999984741211,7.869999885559082,8.380000114440918,577500,0,0
2019-10-23,8.34000015258789,8.369999885559082,8.0,8.25,206100,0,0
2019-10-24,8.229999542236328,8.369999885559082,8.010000228881836,8.15999984741211,134500,0,0
2019-10-25,8.15999984741211,8.460000038146973,7.980000019073486,8.380000114440918,302800,0,0
2019-10-28,8.369999885559082,8.640000343322754,8.300000190734863,8.520000457763672,193800,0,0
2019-10-29,8.510000228881836,8.710000038146973,8.399999618530273,8.600000381469727,228400,0,0
2019-10-30,8.600000381469727,8.600000381469727,7.760000228881836,7.78000020980835,465200,0,0
2019-10-31,7.800000190734863,8.130000114440918,7.400000095367432,8.029999732971191,308600,0,0
2019-11-01,8.0600004196167,8.390000343322754,7.920000076293945,8.119999885559082,236800,0,0
2019-11-04,8.319999694824219,8.550000190734863,7.739999771118164,7.800000190734863,684700,0,0
2019-11-05,7.78000020980835,8.079999923706055,7.519999980926514,7.909999847412109,178800,0,0
2019-11-06,7.900000095367432,7.929999828338623,7.659999847412109,7.690000057220459,192700,0,0
2019-11-07,7.260000228881836,7.849999904632568,7.25,7.769999980926514,1905600,0,0
2019-11-08,7.809999942779541,8.0,7.420000076293945,7.760000228881836,1024700,0,0
2019-11-11,7.75,7.980000019073486,7.75,7.809999942779541,438000,0,0
2019-11-12,7.829999923706055,8.289999961853027,7.760000228881836,8.130000114440918,556100,0,0
2019-11-13,8.149999618530273,8.359999656677246,8.0,8.319999694824219,300500,0,0
2019-11-14,8.319999694824219,8.390000343322754,8.109999656677246,8.229999542236328,163400,0,0
2019-11-15,8.260000228881836,8.369999885559082,8.199999809265137,8.3100004196167,131900,0,0
2019-11-18,8.34000015258789,8.390000343322754,8.149999618530273,8.220000267028809,194200,0,0
2019-11-19,8.25,8.529999732971191,8.25,8.319999694824219,385500,0,0
2019-11-20,8.289999961853027,8.460000038146973,8.130000114440918,8.289999961853027,185700,0,0
2019-11-21,8.3100004196167,8.390000343322754,8.220000267028809,8.359999656677246,207100,0,0
2019-11-22,8.350000381469727,8.609999656677246,8.34000015258789,8.520000457763672,296400,0,0
2019-11-25,8.569999694824219,8.760000228881836,8.569999694824219,8.640000343322754,390600,0,0
2019-11-26,8.699999809265137,8.800000190734863,8.5,8.569999694824219,397000,0,0
2019-11-27,8.529999732971191,8.770000457763672,8.510000228881836,8.65999984741211,239400,0,0
2019-11-29,8.34000015258789,8.640000343322754,8.34000015258789,8.59000015258789,192000,0,0
2019-12-02,8.5600004196167,8.619999885559082,8.239999771118164,8.600000381469727,254200,0,0
2019-12-03,8.510000228881836,8.899999618530273,8.5,8.710000038146973,544400,0,0
2019-12-04,8.710000038146973,9.0,8.649999618530273,8.979999542236328,585000,0,0
2019-12-05,8.949999809265137,9.020000457763672,8.670000076293945,8.859999656677246,223400,0,0
2019-12-06,9.0,9.149999618530273,8.770000457763672,9.050000190734863,418200,0,0
2019-12-09,9.09000015258789,9.229999542236328,8.670000076293945,8.75,740500,0,0
2019-12-10,8.739999771118164,8.850000381469727,8.579999923706055,8.699999809265137,241500,0,0
2019-12-11,8.680000305175781,8.90999984741211,8.630000114440918,8.6899995803833,173900,0,0
2019-12-12,8.609999656677246,8.819999694824219,8.5,8.760000228881836,225000,0,0
2019-12-13,8.729999542236328,8.859999656677246,8.520000457763672,8.5600004196167,288100,0,0
2019-12-16,8.520000457763672,8.670000076293945,8.510000228881836,8.59000015258789,265000,0,0
2019-12-17,8.59000015258789,8.770000457763672,8.539999961853027,8.609999656677246,206200,0,0
2019-12-18,8.609999656677246,8.770000457763672,8.5600004196167,8.699999809265137,231900,0,0
2019-12-19,8.720000267028809,9.050000190734863,8.720000267028809,8.899999618530273,376100,0,0
2019-12-20,8.90999984741211,9.09000015258789,8.819999694824219,8.960000038146973,270100,0,0
2019-12-23,8.970000267028809,9.180000305175781,8.84000015258789,8.960000038146973,219600,0,0
2019-12-24,8.930000305175781,9.079999923706055,8.8100004196167,9.0600004196167,130700,0,0
2019-12-26,9.039999961853027,9.109999656677246,8.819999694824219,8.9399995803833,146000,0,0
2019-12-27,8.970000267028809,9.149999618530273,8.869999885559082,9.109999656677246,187600,0,0
2019-12-30,9.109999656677246,9.359999656677246,9.100000381469727,9.350000381469727,283400,0,0
2019-12-31,9.350000381469727,9.520000457763672,9.25,9.510000228881836,336100,0,0
2020-01-02,9.649999618530273,9.649999618530273,9.3100004196167,9.380000114440918,555300,0,0
