Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,128.91823119163593,130.78504701410054,128.573878653383,128.64637756347656,1273100,0.0,0
2019-07-30,127.63142326739221,129.26261438749373,127.49549643561501,128.61013793945312,1063600,0.0,0
2019-07-31,128.67359928788417,130.35009038888677,127.8489395087534,129.4982452392578,2394600,0.0,0
2019-08-01,129.05419213840287,130.07820656367545,125.06683442241909,125.29338836669922,2973900,0.0,0
2019-08-02,125.35680260226499,125.6920979413464,122.72876912861285,125.0215072631836,1859000,0.0,0
2019-08-05,122.42973508708441,122.91002825669446,119.47546333315893,120.45417785644531,2306100,0.0,0
2019-08-06,121.84975873582043,122.01287091061626,119.69296112849986,121.77725982666016,1380300,0.0,0
2019-08-07,118.83207829089996,119.57516803152902,116.10435997467799,117.5905532836914,4324200,0.0,0
2019-08-08,118.93174943831676,119.92857837807382,118.04364812626031,119.24891662597656,2033500,0.0,0
2019-08-09,118.90455934550381,120.68073424346902,117.66303452484358,119.92857360839844,2066300,0.0,0
2019-08-12,118.63270563906703,118.74144710279941,116.39435165887673,116.57559204101562,2657300,0.0,0
2019-08-13,116.7840114946746,119.75639785036273,115.84155326169589,118.48770141601562,2218200,0.0,0
2019-08-14,115.02596573380175,116.27654098317346,112.51575114164824,112.93260955810547,3142000,0.0,0
2019-08-15,113.61227166876749,114.27380529800296,111.77264787885834,113.04135131835938,2354900,0.0,0
2019-08-16,114.07442954523391,115.46094537046591,113.61226451736701,115.08939361572266,1850200,0.0,0
2019-08-19,117.0105649516707,117.5089863445225,115.68749779365032,116.32184600830078,2481400,0.0,0
2019-08-20,115.16189994946355,115.78718411976268,114.2738054663413,114.36442565917969,1888000,0.0,0
2019-08-21,115.48812690726481,115.52437636363902,113.93849894512095,114.18317413330078,1547000,0.0,0
2019-08-22,115.2434358066099,115.64217288171457,113.947547226396,114.56377410888672,1321400,0.0,0
2019-08-23,114.30098577888056,115.08033184781071,110.89361966444994,111.54608917236328,1912900,0.0,0
2019-08-26,112.3254310110272,112.59729848116027,111.70920407075229,112.46136474609375,2431800,0.0,0
2019-08-27,112.96884839007376,113.38570676731412,111.82701471353381,112.4885482788086,1744600,0.0,0
2019-08-28,111.62763709325522,115.29781301278882,111.62763709325522,114.69064331054688,1462800,0.0,0
2019-08-29,115.56062487786185,117.13743828530076,115.54250360567674,116.2674789428711,1568900,0.0,0
2019-08-30,117.16461709835562,118.41519913938609,116.66620954542658,116.83837890625,1457900,0.0,0
2019-09-03,115.64218441730212,115.78717533206391,113.48539357037764,114.87190246582031,2002900,0.0,0
2019-09-04,116.08623116059617,116.90181972056848,115.5424962354456,116.51215362548828,1662500,0.0,0
2019-09-05,118.61457024472642,120.47231516120979,118.42425886700451,119.22173309326172,1185300,0.0,0
2019-09-06,119.13110341030855,119.79263689627457,118.41518537551823,119.36671447753906,1357400,0.0,0
2019-09-09,120.48136089936247,124.08809510496182,119.92856883188156,123.50811767578125,2027800,0.0,0
2019-09-10,124.3781066032634,125.92774155663076,123.8887562024789,124.95808410644531,1893200,0.0,0
2019-09-11,125.05776214599611,125.10307569493308,122.77409479155905,123.24533081054688,3444900,0.0,0
2019-09-12,122.20318984252546,124.49591440414277,121.01603568773896,124.30560302734375,3076900,0.0,0
2019-09-13,125.96397313103388,127.13298521472919,125.07588568144928,126.21771240234375,2902800,0.0,0
2019-09-16,125.01243548794051,127.34141614709176,124.47777161871008,127.32328796386719,2180200,0.0,0
2019-09-17,126.50773391458588,126.90645725979182,125.05778307249798,126.1814956665039,2290300,0.0,0
2019-09-18,125.7374311125635,128.05734114263205,125.13026823967482,127.95765686035156,2073200,0.0,0
2019-09-19,126.65269296205065,128.7641770641422,126.65269296205065,127.77640533447266,2248500,0.0,0
2019-09-20,128.0301289963976,128.91821634419512,127.09672810654116,127.66764831542969,4212400,0.0,0
2019-09-23,126.60740428771648,128.45607827175408,126.58020509459041,127.95765686035156,2475700,0.0,0
2019-09-24,127.54984013190851,128.5285545965138,126.55299748432385,127.11486053466797,2842500,0.0,0
2019-09-25,127.69482735157423,128.40167432388424,126.60737153477045,127.15109252929688,1454800,0.0,0
2019-09-26,126.79770466486542,127.45923828320744,126.48053745255984,126.96083068847656,1041600,0.0,0
2019-09-27,128.23855161000995,128.89102788224915,126.6708026523178,127.22359466552734,1368600,0.0,0
2019-09-30,127.93043990928552,127.93043990928552,126.29019207398755,127.01516723632812,1726300,0.0,0
2019-10-01,127.91235137187076,128.27484597926568,124.21500317073028,124.33280181884766,1518100,0.0,0
2019-10-02,123.67123956556595,123.83435173034562,122.1397330445135,122.97344970703125,1776200,0.0,0
2019-10-03,122.17600651434103,123.92499616660996,120.86198269570933,123.90686798095703,2057200,0.0,0
2019-10-04,124.04280866592738,127.49548824891619,123.92499620078206,127.2961196899414,2087400,0.0,0
2019-10-07,127.49549476278253,128.42889586941914,126.05461505382947,126.82489013671875,1778100,0.0,0
2019-10-08,125.22089414670423,125.47464729536027,123.28159286396398,123.40846252441406,2221100,0.0,0
2019-10-09,124.45059754321167,124.76776472576555,123.54438188833741,123.7528076171875,1459400,0.0,0
2019-10-10,124.278407255836,126.52581807974984,124.04279617702134,125.43836212158203,1283600,0.0,0
2019-10-11,127.64953893450904,129.11760388473695,127.11487501161784,127.23267364501953,2416300,0.0,0
2019-10-14,126.59831200267006,127.5679692971278,126.29020202840864,127.34141540527344,1444200,0.0,0
2019-10-15,127.477348111449,129.45290533031795,126.90642785266186,128.56480407714844,2297700,0.0,0
2019-10-16,130.3372487925502,130.89455847483026,127.8339208205327,129.24090576171875,2692800,1.15,0
2019-10-17,130.14538310218575,131.6528669788839,129.7799400694603,130.33724975585938,1748700,0.0,0
2019-10-18,130.14537367238162,132.201021949224,129.81646939045655,131.12295532226562,1901000,0.0,0
2019-10-21,132.47510184583854,133.74503502314425,132.21015777607954,132.95932006835938,1747100,0.0,0
2019-10-22,132.97760832906584,134.1927265623787,132.05484171823966,132.8953857421875,1697700,0.0,0
2019-10-23,132.45684278020656,133.7815911831934,132.2010298723508,133.72677612304688,1106400,0.0,0
