Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.151510674366836,22.312308522491513,22.08076168219955,22.1129207611084,209700,0.0,0
2019-07-23,22.222258588498963,22.505264326513924,22.151507153995226,22.42807960510254,253000,0.0,0
2019-07-24,22.41521534370111,23.560097501625837,22.41521534370111,23.540800094604492,436400,0.0,0
2019-07-25,23.585822227863055,23.585822227863055,22.61460450889915,22.678922653198242,529400,0.0,0
2019-07-26,22.66606475830277,23.18061735904476,22.595313315654433,23.142024993896484,377600,0.0,0
2019-07-29,23.187045058283125,23.212773298236918,22.89760849275299,23.0069522857666,419300,0.0,0
2019-07-30,25.16164599640518,27.116948372523147,25.039440517990453,27.05906105041504,2777000,0.0,0
2019-07-31,27.142675650889625,27.483566283632364,26.56380245040167,26.660282135009766,1071900,0.0,0
2019-08-01,26.795350780342062,27.837320050688287,26.608824705290765,26.647417068481445,1204800,0.0,0
2019-08-02,26.640979962272507,26.692436439150647,25.727649579904238,26.37727165222168,648200,0.0,0
2019-08-05,26.139293350892693,26.139293350892693,25.23882702675991,25.605445861816406,713700,0.0,0
2019-08-06,25.817696795648054,25.93990470539517,25.219528727287784,25.515396118164062,664800,0.0,0
2019-08-07,24.987979404514135,25.50896520704658,24.79502251773247,25.39962387084961,668900,0.0,0
2019-08-08,25.637606663354276,26.03638459872725,25.637606663354276,26.010656356811523,581300,0.0,0
2019-08-09,25.927040789271114,26.210044062733314,25.502534652287835,25.52182960510254,477800,0.0,0
2019-08-12,25.225963105641327,25.27098629952409,24.878639221191406,24.878639221191406,353000,0.0,0
2019-08-13,24.83361602667831,25.547558749058346,24.83361602667831,25.1230525970459,342200,0.0,0
2019-08-14,24.576342598618094,24.576342598618094,24.106813174993352,24.17756462097168,583300,0.0,0
2019-08-15,24.183993337209145,24.35122445916213,23.64371251492608,23.75948715209961,497500,0.0,0
2019-08-16,23.8559644834022,24.53774811806265,23.8559644834022,24.31262969970703,620700,0.0,0
2019-08-19,24.653524220140138,25.033004739606117,24.370518471955144,24.84004783630371,868000,0.0,0
2019-08-20,24.769297322621853,25.238829158054045,24.26117803081892,25.097326278686523,1017200,0.0,0
2019-08-21,25.25812103574501,25.669763048938503,25.18736960468114,25.348167419433594,725900,0.0,0
2019-08-22,25.341737760996377,25.611876924582955,25.03943707010469,25.560422897338867,388900,0.0,0
2019-08-23,25.296715235302674,25.61831088820865,24.33835911006761,24.524885177612305,828700,0.0,0
2019-08-26,24.887154682356766,25.085377634100805,24.470203855392388,24.90082550048828,618900,2.25,0
2019-08-27,24.962341833584947,24.962341833584947,23.923383166051956,24.169452667236328,871900,0.0,0
2019-08-28,24.03958133586996,24.50437870566692,23.96439575004439,24.203628540039062,696300,0.0,0
2019-08-29,24.490710119304165,24.716272088200025,24.30615799523929,24.647920608520508,649900,0.0,0
2019-08-30,24.873483534797526,24.99651828890972,24.429193684896298,24.504379272460938,497500,0.0,0
2019-09-03,24.271979754392085,24.292487284339316,23.786677467190703,24.135276794433594,893900,0.0,0
2019-09-04,24.38818399176405,24.6821000923651,24.23097347870059,24.65475845336914,778400,0.0,0
2019-09-05,25.01018677567072,25.755229336153047,25.01018677567072,25.6253604888916,724400,0.0,0
2019-09-06,25.5775123406537,25.78257199148333,25.358784480047756,25.474985122680664,498900,0.0,0
2019-09-09,25.536502571931965,26.220027790206625,25.50232683250659,26.18585205078125,657400,0.0,0
2019-09-10,26.14483606584241,26.52077436360153,25.987625599777374,26.254199981689453,655700,0.0,0
2019-09-11,26.25420773898193,26.3567375811385,25.680046359277966,26.28838348388672,550800,0.0,0
2019-09-12,26.11749717721066,26.41824993294845,25.850922767309765,26.24053192138672,400400,0.0,0
2019-09-13,26.459262409818393,26.746344377286093,26.267876169801234,26.527616500854492,695800,0.0,0
2019-09-16,26.29521494529115,26.56862345736277,25.95345234962037,26.001298904418945,626900,0.0,0
2019-09-17,25.86459371467993,25.96028682564606,25.543336035772164,25.891935348510742,333700,0.0,0
2019-09-18,25.734724414859574,25.76890015282925,25.468147400836077,25.6253604888916,555600,0.0,0
2019-09-19,25.54333707906025,26.24053312557186,25.54333707906025,25.905607223510742,572800,0.0,0
2019-09-20,25.83725261996869,26.158510305579814,25.584349020360875,25.64586639404297,612000,0.0,0
2019-09-23,25.379293532798634,26.281546663809625,25.290434519268814,26.13117027282715,525200,0.0,0
2019-09-24,26.13116759278734,26.28154396834706,25.529664697990132,25.63219451904297,586100,0.0,0
2019-09-25,25.522833988287292,26.11750025014437,25.522833988287292,26.07649040222168,481900,0.0,0
2019-09-26,25.99446178364068,26.179013895294286,25.392961502075195,25.392961502075195,421500,0.0,0
2019-09-27,25.481821274755465,25.62536356335662,24.880320913486,24.962343215942383,519700,0.0,0
2019-09-30,25.099042679779497,25.33144131968269,24.798289964939276,25.071701049804688,545000,0.0,0
2019-10-01,25.283599744478828,25.3656220430965,24.0190764875339,24.196794509887695,451400,0.0,0
2019-10-02,24.005404917985516,24.10109803128258,23.58845411795536,24.08059310913086,608300,0.0,0
2019-10-03,23.964392145510256,24.07375606269272,23.369723401354253,23.725156784057617,723700,0.0,0
2019-10-04,23.72516035260786,24.230970175307554,23.574786573514857,24.203628540039062,401300,0.0,0
2019-10-07,24.114767033062275,24.395012246952025,23.86869755599975,23.902875900268555,476500,0.0,0
2019-10-08,23.663645419657158,23.663645419657158,23.198848001881434,23.246694564819336,320000,0.0,0
2019-10-09,23.37656613455887,23.800351096875765,23.253531370105236,23.615798950195312,477400,0.0,0
2019-10-10,23.82085198327716,24.15578047582738,23.649970684667018,23.923381805419922,298500,0.0,0
2019-10-11,24.41552168024201,24.811964951768672,24.333496776526047,24.456531524658203,445600,0.0,0
2019-10-14,24.26514379316812,24.477037536801532,24.073757577913184,24.176284790039062,243500,0.0,0
2019-10-15,24.319827101520513,25.030691305473262,24.189955648848645,24.893985748291016,488200,0.0,0
2019-10-16,24.82563556814831,25.030692610895176,24.60007360335929,24.764118194580078,534800,0.0,0
2019-10-17,24.921327455676913,25.05119890873682,24.66842386897118,24.88715171813965,439000,0.0,0
2019-10-18,24.852974560848487,25.420299072394645,24.798291297959395,24.98284339904785,543600,0.0,0
2019-10-21,25.187904054675382,25.488656829081783,25.010188639524035,25.290433883666992,559000,0.0,0
2019-10-22,25.22208118363006,25.727888376689883,25.18790283732348,25.413467407226562,521500,0.0,0
2019-10-23,25.26309143270323,25.495490111132025,25.05120028387583,25.133222579956055,560400,0.0,0
2019-10-24,25.133219337500424,25.269924884958836,24.68209285609667,25.051197052001953,433400,0.0,0
2019-10-25,24.948672231887453,25.536504378377433,24.941838126495647,25.31093978881836,370900,0.0,0
2019-10-28,25.570677049054353,26.370402870826762,25.53650131131607,26.315719604492188,828900,0.0,0
2019-10-29,26.81469111758836,27.17012450577704,25.980789606551784,26.883045196533203,1244200,0.0,0
2019-10-30,27.163295603169505,27.80580842363838,27.067599874321715,27.675939559936523,859100,0.0,0
2019-10-31,27.580240002975188,27.593910819484517,26.657482051849367,27.341007232666016,524800,0.0,0
2019-11-01,27.614420302679722,28.24326226197217,27.600749485202694,28.22275733947754,540900,0.0,0
2019-11-04,28.414141161306492,28.721728009868563,28.34578968715563,28.680715560913086,677000,0.0,0
2019-11-05,28.687553569122905,29.0088086410787,28.22959032780463,28.55084800720215,521900,0.0,0
2019-11-06,28.523503983108462,28.831090819794476,28.41414006422471,28.45515251159668,616700,0.0,0
2019-11-07,28.714896638276002,29.131847487487345,28.366299883369354,28.57819366455078,439700,0.0,0
2019-11-08,28.53717769768277,28.598695071268857,28.32528394256585,28.47566032409668,335900,0.0,0
2019-11-11,28.229592795162247,28.694390181852576,28.106558039424105,28.468828201293945,316300,0.0,0
2019-11-12,28.46882850890741,28.612368189672246,28.27060555502722,28.36629867553711,371000,0.0,0
2019-11-13,28.127061497378968,28.229588707352917,27.86048449358693,28.06554412841797,319700,0.0,0
2019-11-14,27.922000094054077,28.32528001893553,27.833143705859527,28.270599365234375,353800,0.0,0
2019-11-15,28.48249005539078,28.537173315711303,28.09288095165183,28.21591567993164,215300,0.0,0
2019-11-18,28.202251679501288,28.25010084756446,27.67593951266834,27.846820831298828,468800,0.0,0
2019-11-19,27.86048705908584,28.120227374999207,27.80580639688618,27.853652954101562,535300,0.0,0
2019-11-20,28.352625262408637,29.637653381151125,28.352625262408637,29.466772079467773,1216400,0.0,0
2019-11-21,29.706011873225727,30.334856567777088,29.61031873887804,29.719682693481445,999000,0.0,0
2019-11-22,29.999926186719502,30.21181997678197,29.234378550515334,29.377918243408203,466200,0.0,0
