Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.28277408543233,5.320779800415039,5.259970946402193,5.320779800415039,209100,0.0,0
2019-07-30,5.305577586911828,5.328381088391325,5.297976298935542,5.320779800415039,169900,0.0,0
2019-07-31,5.320778559485164,5.343582055646353,5.297975063323975,5.297975063323975,284700,0.0,0
2019-08-01,5.320779632831312,5.351184058880114,5.3055774198069106,5.335981845855713,489400,0.0,0
2019-08-02,5.328380894045898,5.351184032244322,5.297976105699088,5.343583106994629,215300,0.0,0
2019-08-05,5.290375911127352,5.290375911127352,5.22196576218495,5.229567050933838,360100,0.0,0
2019-08-06,5.252367335152315,5.267569541931152,5.22956420620866,5.267569541931152,123500,0.0,0
2019-08-07,5.237166215178724,5.259969711303711,5.191559585378026,5.259969711303711,129300,0.0,0
2019-08-08,5.252367335152315,5.27517082654517,5.237165128373479,5.267569541931152,106500,0.0,0
2019-08-09,5.259968933903474,5.290373349276968,5.244766726216728,5.282772064208984,107500,0.0,0
2019-08-12,5.282775268164091,5.297977485070844,5.2371686174438326,5.252370834350586,148000,0.0,0
2019-08-13,5.229566123521479,5.25997054822631,5.214363911169063,5.2219648361206055,163900,0.0,0
2019-08-14,5.199161943504001,5.206762868813264,5.069942951202393,5.069942951202393,382300,0.0,0
2019-08-15,5.0775431125093755,5.085144399124245,5.024335556002466,5.047138690948486,309800,0.0,0
2019-08-16,5.0547407647142455,5.085145191009873,5.0547407647142455,5.062341690063477,157800,0.0,0
2019-08-19,5.085143566131592,5.115547982711962,5.0775422807618815,5.085143566131592,132900,0.0,0
2019-08-20,5.085144215426071,5.115548635888617,5.0699420051947985,5.10794734954834,172200,0.0,0
2019-08-21,5.115549423601913,5.153555136257012,5.115549423601913,5.12315034866333,172600,0.0,0
2019-08-22,5.128508201182687,5.13616286645048,5.105544935368368,5.120853900909424,107100,0.047,0
2019-08-23,5.113200299445087,5.13616393503153,5.097891330718994,5.097891330718994,69300,0.0,0
2019-08-26,5.105543613433838,5.128506873302478,5.105543613433838,5.105543613433838,97400,0.0,0
