Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,7300,0,0
2019-07-23,1.4700000286102295,1.5,1.4700000286102295,1.4700000286102295,2300,0,0
2019-07-24,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.4600000381469727,20500,0,0
2019-07-25,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,5400,0,0
2019-07-26,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4700000286102295,8900,0,0
2019-07-29,1.440000057220459,1.4800000190734863,1.440000057220459,1.4600000381469727,14800,0,0
2019-07-30,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,2000,0,0
2019-07-31,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4700000286102295,7400,0,0
2019-08-01,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4500000476837158,10500,0,0
2019-08-02,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,5400,0,0
2019-08-05,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4299999475479126,25800,0,0
2019-08-06,1.409999966621399,1.4600000381469727,1.399999976158142,1.4500000476837158,5400,0,0
2019-08-07,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4299999475479126,8100,0,0
2019-08-08,1.4299999475479126,1.4500000476837158,1.399999976158142,1.440000057220459,4500,0,0
2019-08-09,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,4400,0,0
2019-08-12,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,1600,0,0
2019-08-13,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,2200,0,0
2019-08-14,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,2300,0,0
2019-08-15,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,4600,0,0
2019-08-16,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,4700,0,0
2019-08-19,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,11800,0,0
2019-08-20,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,2600,0,0
2019-08-21,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1300,0,0
2019-08-22,1.440000057220459,1.440000057220459,1.399999976158142,1.440000057220459,6400,0,0
2019-08-23,1.3899999856948853,1.440000057220459,1.3899999856948853,1.409999966621399,2200,0,0
2019-08-26,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,24200,0,0
2019-08-27,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4199999570846558,15800,0,0
2019-08-28,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,7400,0,0
2019-08-29,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,8600,0,0
2019-08-30,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,11100,0,0
2019-09-03,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.399999976158142,32300,0,0
2019-09-04,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.399999976158142,5800,0,0
2019-09-05,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,10400,0,0
2019-09-06,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,1100,0,0
2019-09-09,1.409999966621399,1.440000057220459,1.340000033378601,1.399999976158142,30800,0,0
2019-09-10,1.399999976158142,1.440000057220459,1.309999942779541,1.399999976158142,22700,0,0
2019-09-11,1.399999976158142,1.409999966621399,1.3200000524520874,1.3700000047683716,13300,0,0
2019-09-12,1.3799999952316284,1.4199999570846558,1.340000033378601,1.340000033378601,6800,0,0
2019-09-13,1.3300000429153442,1.3799999952316284,1.2000000476837158,1.2999999523162842,17700,0,0
2019-09-16,1.309999942779541,1.350000023841858,1.2699999809265137,1.2899999618530273,4300,0,0
2019-09-17,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.1799999475479126,11400,0,0
2019-09-18,1.2100000381469727,1.309999942779541,1.2100000381469727,1.2400000095367432,4800,0,0
2019-09-19,1.25,1.399999976158142,1.2300000190734863,1.3200000524520874,38400,0,0
2019-09-20,1.3200000524520874,1.3899999856948853,1.2100000381469727,1.3300000429153442,34500,0,0
2019-09-23,1.3200000524520874,1.399999976158142,1.2100000381469727,1.2100000381469727,17100,0,0
2019-09-24,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.25,29900,0,0
2019-09-25,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.1799999475479126,10400,0,0
2019-09-26,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1799999475479126,39800,0,0
2019-09-27,1.1299999952316284,1.2400000095367432,1.100000023841858,1.2000000476837158,27800,0,0
2019-09-30,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,800,0,0
2019-10-01,1.190000057220459,1.2000000476837158,1.100000023841858,1.1699999570846558,17200,0,0
2019-10-02,1.1699999570846558,1.1799999475479126,1.100000023841858,1.159999966621399,6100,0,0
2019-10-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,0,0
2019-10-04,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1300,0,0
2019-10-07,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,10900,0,0
2019-10-08,1.100000023841858,1.149999976158142,1.059999942779541,1.0800000429153442,25900,0,0
2019-10-09,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0399999618530273,33000,0,0
2019-10-10,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0700000524520874,5800,0,0
2019-10-11,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.059999942779541,21600,0,0
2019-10-14,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,23400,0,0
2019-10-15,1.059999942779541,1.1100000143051147,1.0299999713897705,1.1100000143051147,19800,0,0
2019-10-16,1.100000023841858,1.1299999952316284,1.0299999713897705,1.1200000047683716,77400,0,0
2019-10-17,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1299999952316284,10600,0,0
2019-10-18,1.1200000047683716,1.190000057220459,1.0399999618530273,1.059999942779541,73800,0,0
2019-10-21,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,43400,0,0
2019-10-22,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0700000524520874,13100,0,0
2019-10-23,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0800000429153442,38400,0,0
2019-10-24,1.0399999618530273,1.0700000524520874,1.0,1.0299999713897705,34600,0,0
2019-10-25,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0099999904632568,8800,0,0
2019-10-28,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,92400,0,0
2019-10-29,1.059999942779541,1.059999942779541,1.0099999904632568,1.0499999523162842,44900,0,0
2019-10-30,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.8999999761581421,18700,0,0
2019-10-31,0.8999999761581421,1.0,0.8999999761581421,0.9900000095367432,62900,0,0
2019-11-01,0.8999999761581421,0.9900000095367432,0.8799999952316284,0.9800000190734863,131500,0,0
2019-11-04,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.8899999856948853,76900,0,0
2019-11-05,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.9200000166893005,28200,0,0
2019-11-06,0.8799999952316284,0.9200000166893005,0.7400000095367432,0.800000011920929,69500,0,0
2019-11-07,0.800000011920929,0.8399999737739563,0.75,0.8199999928474426,62100,0,0
2019-11-08,0.8299999833106995,0.8399999737739563,0.7599999904632568,0.8299999833106995,13400,0,0
2019-11-11,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,7100,0,0
2019-11-12,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,5700,0,0
2019-11-13,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9399999976158142,62700,0,0
2019-11-14,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.9300000071525574,51700,0,0
2019-11-15,0.8899999856948853,0.9100000262260437,0.8299999833106995,0.9100000262260437,10800,0,0
2019-11-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,18500,0,0
2019-11-19,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8700000047683716,21300,0,0
2019-11-20,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8700000047683716,17800,0,0
2019-11-21,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8899999856948853,32800,0,0
2019-11-22,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9100000262260437,11500,0,0
2019-11-25,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8899999856948853,22300,0,0
2019-11-26,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9200000166893005,10500,0,0
2019-11-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8899999856948853,15800,0,0
2019-11-29,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8899999856948853,2900,0,0
2019-12-02,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8899999856948853,75600,0,0
2019-12-03,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8799999952316284,6600,0,0
2019-12-04,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8500000238418579,5700,0,0
2019-12-05,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8700000047683716,6600,0,0
2019-12-06,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8799999952316284,16600,0,0
