Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.670912614992154,17.670912614992154,17.584964266338517,17.59355926513672,67600,0.0,0
2019-07-23,17.593560826191535,17.69669918159292,17.55918246727677,17.66231918334961,49000,0.0,0
2019-07-24,17.662324367024635,17.71389437952476,17.64513600218695,17.705299377441406,46500,0.0,0
2019-07-25,17.66231918334961,17.713889180714574,17.636535823995672,17.66231918334961,45400,0.0,0
2019-07-26,17.64513600218695,17.71389437952476,17.584970987603466,17.705299377441406,50900,0.0,0
2019-07-29,17.68810126655391,17.73107461794633,17.65372291330563,17.713886260986328,35600,0.0,0
2019-07-30,17.71388388929481,17.92875389614476,17.69669389530808,17.87718391418457,96400,0.0,0
2019-07-31,17.90296858019011,17.988916909235567,17.877183589678065,17.945941925048828,64800,0.0,0
2019-08-01,17.97173226184601,18.04908561706543,17.885783907232376,18.04908561706543,65600,0.0,0
2019-08-02,18.01470624445542,18.12643960112796,18.01470624445542,18.10065460205078,29500,0.0,0
2019-08-05,18.12643960112796,18.263956317549102,18.10065460205078,18.10065460205078,43700,0.0,0
2019-08-06,18.186600702818033,18.186600702818033,18.10924735451407,18.169410705566406,48700,0.0,0
2019-08-07,18.212387778291173,18.220982777898413,18.05768106401794,18.074871063232422,49000,0.0,0
2019-08-08,18.135031756142407,18.212385101911654,17.774050022328698,17.928756713867188,97700,0.0,0
2019-08-09,17.90296826002399,17.945941604114193,17.791236581792653,17.82561492919922,80000,0.0,0
2019-08-12,17.894376269572607,17.954539617137456,17.842807920135343,17.902971267700195,68500,0.0,0
2019-08-13,17.87718391418457,18.00610722975698,17.87718391418457,17.87718391418457,89200,0.0,0
2019-08-14,17.95917260127576,17.95917260127576,17.7693116814251,17.803831100463867,86100,0.085,0
2019-08-15,17.769310568552807,17.9160217939029,17.752050037086942,17.8901309967041,68700,0.0,0
2019-08-16,17.907390861598927,17.99369186966097,17.907390861598927,17.95054054260254,57900,0.0,0
2019-08-19,17.924660211909337,17.950549374827848,17.88150886361911,17.933290481567383,20100,0.0,0
2019-08-20,17.933289057809354,18.010959832509705,17.898767981917864,17.941919326782227,30100,0.0,0
2019-08-21,17.898758149887684,17.950538089225994,17.838347946317217,17.864238739013672,59200,0.0,0
2019-08-22,17.86424273850861,17.898762157110923,17.77794172292039,17.795202255249023,42500,0.0,0
2019-08-23,17.8124631168994,17.907394409179688,17.76931342734753,17.907394409179688,105700,0.0,0
2019-08-26,17.864244081086824,18.0023250579834,17.821092747022213,18.0023250579834,96300,0.0,0
2019-08-27,18.019579435708277,18.295742966439757,18.019579435708277,18.27848243713379,109300,0.0,0
2019-08-28,18.31300163269043,18.390672367592252,18.295742749643644,18.31300163269043,41700,0.0,0
2019-08-29,18.313007061638498,18.330267595856878,18.12314612340176,18.235336303710938,93600,0.0,0
2019-08-30,18.321640937984647,18.321640937984647,18.16629939152831,18.22671127319336,31500,0.0,0
2019-09-03,18.079998523641354,18.200818985024444,18.03684718310787,18.166297912597656,51700,0.0,0
2019-09-04,18.14040441791078,18.2008146341614,18.071363935616507,18.079994201660156,43200,0.0,0
2019-09-05,18.079989409348137,18.105878554561933,18.036838090567638,18.062728881835938,19600,0.0,0
2019-09-06,18.036842327492472,18.4510852087655,18.036842327492472,18.2871150970459,50600,0.0,0
2019-09-09,18.269849120868592,18.330259317294498,18.08861688553648,18.1145076751709,50700,0.0,0
2019-09-10,18.12313793838237,18.149028728016784,18.07998826837941,18.1145076751709,37900,0.0,0
