Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.469388214007935,26.793101237165985,26.469388214007935,26.657176971435547,195200,0.0,0
2019-07-30,26.603523573818048,26.996987929458196,26.594581008278503,26.818140029907227,252800,0.0,0
2019-07-31,26.782368245886857,27.4619860887934,26.782368245886857,27.086408615112305,470100,0.0,0
2019-08-01,27.18477568726365,27.453047526705213,27.005929499922523,27.35468101501465,413400,0.0,0
2019-08-02,26.39784756839423,27.381507525878295,26.15640343502981,27.25631332397461,327500,0.0,0
2019-08-05,27.140061824098627,27.256311748841316,26.639290162282837,26.88967514038086,409700,0.0,0
2019-08-06,26.934389783392763,27.614007660435973,26.867321399369622,27.363622665405273,417800,0.0,0
2019-08-07,27.35468016660209,27.587181737992385,27.131121160144488,27.470930099487305,294000,0.0,0
2019-08-08,27.569298058731142,28.454591566210052,27.435162988922812,28.36516761779785,613100,0.0,0
2019-08-09,28.32045514606564,28.767571455567982,28.25785889684771,28.72286033630371,502400,0.0,0
2019-08-12,28.82122794985288,28.94642045308609,28.544015247427932,28.803342819213867,313700,0.0,0
2019-08-13,28.731805349998805,28.892768112505003,28.186320811643338,28.535072326660156,296800,0.0,0
2019-08-14,28.508245793834366,28.57084375284441,28.0343017578125,28.0343017578125,297900,0.0,0
2019-08-15,28.04324152785154,28.84358315782968,27.99852870444449,28.67814826965332,267600,0.0,0
2019-08-16,28.731804262982475,29.152092872523504,28.55295637682644,29.00007438659668,276800,0.0,0
2019-08-19,29.196812663438912,29.402486575644648,28.91959821938406,29.348831176757812,281800,0.0,0
2019-08-20,29.57238491845569,30.0195029286062,29.545558929443363,29.54555892944336,456100,0.0,0
2019-08-21,29.858543570434822,30.11787286453549,29.661810531980514,29.80489158630371,282300,0.0,0
2019-08-22,29.733347388926628,30.225176513112068,29.48296239724815,30.019502639770508,375100,0.0,0
2019-08-23,29.974792975595836,30.28777423037754,29.778059951881716,29.822771072387695,405700,0.0,0
2019-08-26,29.965848429001333,30.135755461096327,29.724407698242832,30.117870330810547,244400,0.0,0
2019-08-27,30.3324905339599,30.53816786366431,30.02845349807084,30.046335220336914,309500,0.0,0
