Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,38.30542753000156,38.3595579658437,37.944568282045566,38.124996185302734,350800,0.0,0
2019-07-23,38.143043518066406,38.37760532230859,38.07087303775943,38.143043518066406,306200,0.0,0
2019-07-24,38.10695810634163,38.170108564015095,37.62881450210301,38.06184768676758,474500,0.0,0
2019-07-25,38.09793702032802,38.170110942991315,37.52055940478984,37.6558837890625,525800,0.0,0
2019-07-26,37.72804244456399,37.908473753224634,37.538591119118756,37.81825637817383,434800,0.0,0
2019-07-29,37.72804654052837,37.98064833521253,37.70098304579545,37.78217697143555,250200,0.0,0
2019-07-30,37.502513704584935,37.601751121652704,37.28599883229331,37.59272766113281,360200,0.0,0
2019-07-31,37.56566053392679,37.746091871036214,37.024369964040034,37.34012222290039,504600,0.0,0
2019-08-01,37.285995465074336,37.30403550160128,36.248517851256985,36.43796920776367,718300,0.0,0
2019-08-02,36.18537340458698,36.329717810849345,35.553865336648364,35.77940368652344,1649100,0.0,0
2019-08-05,35.23810760870884,35.39147201116568,34.967458877292984,35.120826721191406,665300,0.0,0
2019-08-06,35.27418899536133,35.472663802040124,34.93137325475062,35.27418899536133,1433100,0.0,0
2019-08-07,34.81409066543635,35.815481226065245,34.642682803544666,35.7523307800293,662400,0.0,0
2019-08-08,35.815486592063934,36.077111874234,35.66211874196911,36.01395797729492,408400,0.0,0
2019-08-09,35.91472240267483,36.08613028259821,35.725267603195604,35.89667892456055,440100,0.0,0
2019-08-12,35.65309702609082,35.86059186162535,35.48168914667748,35.68016052246094,304500,0.0,0
2019-08-13,35.752336390905285,36.230476540627265,35.35538673473602,35.95983123779297,543200,0.0,0
2019-08-14,35.364410368299154,35.454624322538805,34.92235373306465,35.00354766845703,532700,0.0,0
2019-08-15,35.111801265026735,35.68015875066677,34.94039339412512,35.32831954956055,530900,0.0,0
2019-08-16,35.598966697837156,36.068086804483926,35.391471861685204,35.89667892456055,332900,0.0,0
2019-08-19,36.329704418614725,36.329704418614725,34.940387869582544,36.07710266113281,284800,0.0,0
2019-08-20,35.914722215187986,35.914722215187986,35.382451658640626,35.644073486328125,418400,0.0,0
2019-08-21,35.93276569472851,36.30264839055222,35.93276569472851,36.1492805480957,394600,0.0,0
2019-08-22,36.0861357885951,36.48308204335049,35.932771363385775,36.2304801940918,834700,0.0,0
2019-08-23,36.08612256889787,36.41991823905674,35.77037037299635,35.87862777709961,511400,0.0,0
2019-08-26,36.05004324606105,36.48307639551457,35.98689279352251,36.36579895019531,690400,0.0,0
2019-08-27,36.453260136585044,36.64459456882765,36.225484195158884,36.3074836730957,603500,0.396,0
2019-08-28,36.21637273279036,36.90881002810964,36.21637273279036,36.67192459106445,513100,0.0,0
2019-08-29,36.88148234133793,37.35525674641143,36.73570586866803,37.218589782714844,421000,0.0,0
2019-08-30,37.42814508639299,37.61036306258562,37.30970062139969,37.36436462402344,296600,0.0,0
2019-09-03,37.054585149869155,37.227697074156055,36.89058968433194,37.0819206237793,1286000,0.0,0
2019-09-04,37.40080889596383,37.892805763701894,37.33703191039612,37.80169677734375,706900,0.0,0
2019-09-05,38.038577346239755,38.53968365807929,38.038577346239755,38.503238677978516,441300,0.0,0
2019-09-06,38.68546926979233,39.031689711620736,38.58524728855893,38.84035873413086,311400,0.0,0
2019-09-09,38.98613350817318,39.30501845670774,38.85857952875936,39.23213195800781,407500,0.0,0
2019-09-10,39.1774634705493,39.43257142282143,39.04079651006912,39.4234619140625,633400,0.0,0
2019-09-11,39.54190061404574,39.61478710024182,39.18656726374155,39.56011962890625,485700,0.0,0
2019-09-12,39.45079755336055,40.10679346321313,39.28679857589741,39.9245719909668,556000,0.0,0
2019-09-13,40.061231282771956,40.30722970179933,40.00656380890426,40.16145324707031,463300,0.0,0
2019-09-16,40.02478853589361,40.09767502953699,39.879012073021826,40.06123352050781,363700,0.0,0
2019-09-17,39.97012006619529,40.27078596841699,39.787898623235314,40.2525634765625,315000,0.0,0
2019-09-18,40.05211829933492,40.34367120879296,39.8972323367537,40.16145324707031,363200,0.0,0
2019-09-19,40.13412335445464,40.83567372653442,40.13412335445464,40.55323028564453,430300,0.0,0
2019-09-20,40.553229925913,41.00878184070935,40.49856592051203,40.762786865234375,712300,0.0,0
2019-09-23,40.58056607925771,40.67167507349846,40.39834461519085,40.57145309448242,288800,0.0,0
2019-09-24,40.607898082412866,40.963228025771286,40.507676103396825,40.57145309448242,380500,0.0,0
2019-09-25,40.434783935546875,40.64433737339665,40.32544898708058,40.434783935546875,311700,0.0,0
2019-09-26,40.289013211631165,40.6352301709417,40.289013211631165,40.31634521484375,339000,0.0,0
2019-09-27,40.453011165846505,40.61701013217284,40.270789705974444,40.50767517089844,356900,0.0,0
