Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.417379236827134,10.610123727012066,10.353130489891088,10.490805625915527,118800,0.0,0
2019-07-23,10.509161785531823,10.509161785531823,10.33477433027479,10.490805625915527,27900,0.0,0
2019-07-24,10.454092064438063,10.830402514135676,10.454092064438063,10.756976127624512,44000,0.0,0
2019-07-25,10.756976178788648,10.82122404846361,10.656014240371906,10.802867889404297,37300,0.0,0
2019-07-26,10.830402374267578,11.059860047979553,10.72944043763491,10.830402374267578,83500,0.0,0
2019-07-29,10.793689308432931,11.041503143794444,10.793689308432931,11.013968467712402,60900,0.0,0
2019-07-30,10.90382919061944,11.096573679164921,10.90382919061944,10.958898544311523,74400,0.0,0
2019-07-31,10.949720195431706,11.050681254224541,10.70190549387901,10.72026252746582,54700,0.0,0
2019-08-01,10.711084888888843,10.738619566215124,10.307238869982541,10.371487617492676,68000,0.0,0
2019-08-02,10.334774422620432,10.38066613503864,10.20627780291177,10.371487617492676,50900,0.0,0
2019-08-05,10.224634170532227,10.233811812167456,10.022711174260753,10.224634170532227,55800,0.0,0
2019-08-06,10.23381233215332,10.26134788439277,10.031890200933622,10.23381233215332,26000,0.0,0
2019-08-07,10.105316499804767,10.371487375239322,10.059424788458479,10.353130340576172,52300,0.0,0
2019-08-08,11.013968741659971,11.096573647272276,10.54587486006464,10.656014442443848,92900,0.0,0
2019-08-09,10.637658452202265,11.078216788725097,10.637658452202265,10.885472297668457,52100,0.0,0
2019-08-12,10.95889802432925,11.160821020679682,10.867115480760182,10.94972038269043,70000,0.0,0
2019-08-13,10.8304028021556,11.013968773315202,10.784511090537801,10.958898544311523,48600,0.0,0
2019-08-14,10.91300767664026,10.91300767664026,10.600945088910041,10.656014442443848,47900,0.0,0
2019-08-15,10.701906324117276,10.968077204594389,10.701906324117276,10.885472297668457,50200,0.0,0
2019-08-16,10.949720722976684,11.24342627202372,10.931363688505455,11.197534561157227,99600,0.0,0
2019-08-19,11.289317712138375,11.289317712138375,11.03232536288567,11.087394714355469,59500,0.0,0
2019-08-20,11.078216388528391,11.133286616260156,11.004790001760423,11.059860229492188,32100,0.0,0
2019-08-21,11.059859901018973,11.197534153292153,11.013968191824063,11.160820960998535,42800,0.0,0
2019-08-22,11.206713220055734,11.206713220055734,11.004790214877618,11.12410831451416,51600,0.0,0
2019-08-23,11.114929311239372,11.114929311239372,10.839580805220617,10.94972038269043,94000,0.0,0
2019-08-26,10.94972046036941,11.133286424121343,10.78451065533689,11.087394714355469,72800,0.0,0
2019-08-27,11.160821383163237,11.197534576845554,10.922185186572387,10.940542221069336,64700,0.0,0
2019-08-28,10.913007856001851,11.142465541891037,10.885472303470792,11.096573829650879,56300,0.0,0
2019-08-29,11.179178054580428,11.19753421316962,10.940541865740057,10.94972038269043,84000,0.0,0
2019-08-30,10.995611025824054,11.013968059405936,10.839580616935752,10.977254867553711,85100,0.0,0
2019-09-03,10.922184589027601,11.041502680795219,10.830402047498957,10.931363105773926,87500,0.0,0
2019-09-04,11.013968363977266,11.013968363977266,10.913007302419638,10.922184944152832,32900,0.0,0
2019-09-05,11.013968250719932,11.023146767670305,10.75697590329037,10.94972038269043,163200,0.0,0
2019-09-06,10.94054244223433,11.381100775328093,10.94054244223433,11.21589183807373,337100,0.0,0
2019-09-09,11.252604398990952,11.628914839483977,11.252604398990952,11.371922492980957,129700,0.0,0
2019-09-10,11.307674335942549,11.454527112984152,11.114929847247547,11.170000076293945,83200,0.0,0
2019-09-11,11.243425694105202,11.555488261583275,11.215891019125236,11.399456977844238,112000,0.0,0
2019-09-12,11.399457162132702,11.739054410080813,11.371922486707598,11.628914833068848,119700,0.0,0
2019-09-13,11.720698144835822,11.720698144835822,11.445348767157547,11.537131309509277,76900,0.0,0
2019-09-16,11.518775646496865,11.592202033660366,11.39945754852828,11.454526901245117,74300,0.0,0
2019-09-17,11.390278593564354,11.68398413093094,11.335209242963892,11.583023071289062,88800,0.0,0
2019-09-18,11.555488763944986,11.619736633461855,11.307674052417218,11.316852569580078,61000,0.0,0
2019-09-19,11.29849624633789,11.463705176310118,11.243426019472773,11.29849624633789,87900,0.0,0
2019-09-20,11.316852811777993,11.408636234747748,11.206713229401243,11.335209846496582,236800,0.0,0
2019-09-23,11.243426423526827,11.500418782405909,11.243426423526827,11.335209846496582,66500,0.0,0
2019-09-24,11.335209669808075,11.426992216035568,11.050681763286212,11.105751991271973,104100,0.0,0
2019-09-25,11.096573066438925,11.206712643053043,11.050681357355154,11.069038391113281,45900,0.0,0
2019-09-26,11.059860215687873,11.069038732850307,10.784510827995877,10.848758697509766,44300,0.0,0
2019-09-27,10.913007144077746,10.931363302589357,10.646836280822754,10.646836280822754,52100,0.0,0
2019-09-30,10.674371131604703,10.674371131604703,10.380665588101518,10.40820026397705,76000,0.0,0
2019-10-01,10.444913688692663,10.472448365179204,10.206277491645091,10.215456008911133,71300,0.0,0
2019-10-02,10.160385427216294,10.24299032911424,10.031889691207537,10.224634170532227,62300,0.0,0
2019-10-03,10.206277031165016,10.252168740113127,10.077780421172614,10.132850646972656,50100,0.0,0
2019-10-04,10.132850679387099,10.24299025602797,9.930927684556396,9.96764087677002,192500,0.0,0
2019-10-07,9.921750284576166,10.06860305700645,9.857501540154242,9.985998153686523,108300,0.0,0
2019-10-08,9.930927910997655,9.940106428088233,9.774896621704102,9.774896621704102,52800,0.0,0
2019-10-09,9.820788113384332,9.848322788731995,9.701470019795725,9.710648536682129,41700,0.0,0
2019-10-10,9.747362047771931,9.875858662450323,9.747362047771931,9.866680145263672,163400,0.0,0
2019-10-11,9.949285049320382,9.995176759942064,9.857501628077019,9.866680145263672,80400,0.0,0
2019-10-14,9.820788028298097,9.866679737020968,9.747361644466121,9.82996654510498,62500,0.0,0
2019-10-15,9.82996733182211,10.178743120593177,9.82996733182211,10.160386085510254,56600,0.0,0
2019-10-16,10.142029519699555,10.215455906468383,10.068603132930727,10.123672485351562,41500,0.0,0
2019-10-17,10.16038518528609,10.298060310274986,10.10531583553976,10.206276893615723,68200,0.0,0
2019-10-18,10.151208138672011,10.279703879150254,10.105316427653388,10.215456008911133,58500,0.0,0
2019-10-21,10.298060823901478,10.435735080445488,10.279703789529437,10.334774017333984,29300,0.0,0
2019-10-22,10.334773501876384,10.353129660021317,10.178742218742556,10.206276893615723,25200,0.0,0
2019-10-23,10.215455653585442,10.252168846061023,10.096137559211915,10.224634170532227,40000,0.0,0
2019-10-24,10.1970988854784,10.38984336982696,10.1970988854784,10.334774017333984,20900,0.0,0
2019-10-25,10.298060874655613,10.426556614646895,10.11449490658837,10.38066577911377,29200,0.0,0
2019-10-28,10.399021392099757,10.481626292219437,10.279703300294834,10.417378425598145,129700,0.0,0
2019-10-29,10.371487234599718,10.435735104426351,10.28888233035886,10.426556587219238,26400,0.0,0
2019-10-30,10.41737859036315,10.472447941106244,10.343952205831327,10.435734748840332,26600,0.0,0
2019-10-31,10.417378972727219,10.454092166340667,10.34395258550032,10.38066577911377,82300,0.0,0
2019-11-01,10.408199883963187,10.518339458755573,10.399021367235937,10.463269233703613,59000,0.0,0
2019-11-04,10.564231243224096,10.766153360809767,10.371486767120292,10.72026252746582,37900,0.0,0
2019-11-05,10.738618685741091,10.766153360809767,10.637657626948256,10.72026252746582,31600,0.0,0
2019-11-06,10.738619041826434,10.793689269101414,10.610123303704091,10.711084365844727,105400,0.0,0
2019-11-07,10.867115480760182,11.09657315265018,10.692727159949312,10.94972038269043,109000,0.0,0
2019-11-08,10.922185237124015,11.069038887844552,10.922185237124015,10.986433982849121,39200,0.0,0
2019-11-11,11.013968467712402,11.059860178056852,10.940542081285912,11.013968467712402,151300,0.0,0
2019-11-12,11.02314729070108,11.124108356010963,10.79368960792368,10.958898544311523,78700,0.0,0
2019-11-13,10.876294491793601,10.903829168583998,10.75697639195309,10.86711597442627,62300,0.0,0
2019-11-14,10.867115731834634,10.95889827752425,10.75697615182015,10.848758697509766,76900,0.0,0
2019-11-15,10.876294390342396,10.903829066875957,10.729440739769707,10.7753324508667,62600,0.0,0
2019-11-18,10.738619498167992,10.885472276726412,10.72944098068019,10.793689727783203,51200,0.0,0
2019-11-19,10.848758621064828,10.857937138162585,10.70190584874697,10.711084365844727,49000,0.0,0
2019-11-20,10.756976256625615,10.766153898565893,10.472448348999023,10.472448348999023,91500,0.0,0
2019-11-21,10.518339919565578,10.646836533441917,10.472448209230345,10.54587459564209,43300,0.0,0
2019-11-22,10.591765949232506,10.637657658022047,10.481626373324536,10.555052757263184,43400,0.0,0
2019-11-25,10.646836228061904,10.646836228061904,10.518339617871193,10.600944519042969,65000,0.0,0
2019-11-26,10.564231167080283,10.62847903354796,10.454091592287897,10.463269233703613,53400,0.0,0
2019-11-27,10.499982798350919,10.674371121118291,10.426556412547257,10.665192604064941,53200,0.0,0
2019-11-29,10.637657902776352,10.76615363996968,10.536695966054095,10.573410034179688,38100,0.0,0
2019-12-02,10.59176625408308,10.610123288251861,10.444913481979093,10.499982833862305,40000,0.0,0
2019-12-03,10.435735205736025,10.545874787355874,10.288882430242893,10.518340110778809,48500,0.0,0
2019-12-04,10.545874456839831,10.646836393310823,10.46326955438595,10.619300842285156,35600,0.0,0
2019-12-05,10.62847965272131,10.738619233929995,10.591766458985083,10.683549880981445,32900,0.0,0
2019-12-06,10.747797774333138,10.83958119652712,10.674371386702585,10.7753324508667,64500,0.0,0
2019-12-09,10.729441024423188,10.793689771788138,10.610123797841728,10.628479957580566,36400,0.0,0
2019-12-10,10.59176586557958,10.69272692386995,10.582587348831854,10.674370765686035,37600,0.0,0
2019-12-11,10.70190592415712,10.8579372146722,10.646836571805666,10.848758697509766,54100,0.0,0
2019-12-12,10.857936775206095,11.059859768049101,10.830402100144811,10.977254867553711,81200,0.0,0
2019-12-13,10.986433791630361,11.013968467712402,10.857937177728218,11.013968467712402,90000,0.0,0
2019-12-16,11.059860421316568,11.08739509800423,10.903829127900503,11.032325744628906,128600,0.0,0
2019-12-17,11.05986054294179,11.335209938781192,11.00479031364927,11.21589183807373,142800,0.0,0
