Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.542396089541903,6.542396089541903,6.468885898590087,6.468885898590088,157900,0.0,0
2019-07-30,6.485220959849209,6.54239559173584,6.485220959849209,6.54239559173584,126000,0.0,0
2019-07-31,6.583234011861672,6.583234011861672,6.419878104007599,6.444381237030029,545200,0.0,0
2019-08-01,6.436216054067817,6.452551611993048,6.305531201195546,6.3300347328186035,539200,0.0,0
2019-08-02,6.305528062818305,6.395373781424421,6.215682733682417,6.281024932861328,383800,0.0,0
2019-08-05,6.256523425523463,6.256523425523463,6.060496764944826,6.117671012878418,418800,0.0,0
2019-08-06,6.142174195505289,6.19118085789984,6.035992898915264,6.0849995613098145,273600,0.0,0
2019-08-07,6.003321856699147,6.076832045834878,5.970650748076675,6.068664073944092,246600,0.0,0
2019-08-08,6.0849992530471955,6.199348515645276,6.0849992530471955,6.183012962341309,241500,0.0,0
2019-08-09,6.174844710074082,6.191180262634981,6.134006023406982,6.134006023406982,139400,0.0,0
2019-08-12,6.117671012878418,6.142174540185925,6.0931678750412654,6.117671012878418,228100,0.0,0
2019-08-13,6.076832319993046,6.158510095234145,6.076832319993046,6.117671012878418,180100,0.0,0
2019-08-14,6.061742277995654,6.119316634388541,5.987718553711331,6.012392997741699,294500,0.052,0
2019-08-15,6.004167700718879,6.078191417444744,5.979492867014806,6.045291900634766,314800,0.0,0
2019-08-16,6.020617990328361,6.102866789610195,6.020617990328361,6.069967269897461,245900,0.0,0
2019-08-19,6.13576501392982,6.143989696024989,5.979492132190327,6.111090183258057,347100,0.0,0
2019-08-20,6.111090934254724,6.111090934254724,6.0288421422297755,6.045291900634766,262600,0.0,0
2019-08-21,6.0864176750183105,6.1110921213221685,6.069967913417988,6.0864176750183105,217100,0.0,0
2019-08-22,6.086416355478575,6.119315871546581,6.07819128036499,6.07819128036499,128800,0.0,0
2019-08-23,6.061741855641245,6.111091132456767,6.012392578825723,6.037067413330078,233100,0.0,0
2019-08-26,6.053518151817665,6.1275418829224915,6.053518151817665,6.0864176750183105,329800,0.0,0
2019-08-27,6.1275410046434065,6.1275410046434065,6.020617765663566,6.028842449188232,213300,0.0,0
2019-08-28,6.053517145582056,6.0946413466504366,6.045292070052467,6.061741828918457,278800,0.0,0
2019-08-29,6.11108994170046,6.218013550063104,6.102865259930393,6.152214527130127,270400,0.0,0
2019-08-30,6.209789693510123,6.25091389221166,6.176890177671627,6.185114860534668,306900,0.0,0
2019-09-03,6.143989106674531,6.193338763284286,6.111089597063422,6.119314670562744,264800,0.0,0
2019-09-04,6.168665746383595,6.209790341570101,6.168665746383595,6.201565265655518,175000,0.0,0
2019-09-05,6.226240914264654,6.29203996140092,6.218015837275992,6.234465599060059,94100,0.0,0
2019-09-06,6.242688997697578,6.300262952366386,6.209789482974502,6.275588512420654,374400,0.0,0
2019-09-09,6.275588488158696,6.3167126853069755,6.259138730860753,6.300262928009033,194500,0.0,0
2019-09-10,6.308487697301405,6.3331621359570205,6.275588184298495,6.316712379455566,187900,0.0,0
2019-09-11,6.3413872718811035,6.366061710776316,6.324937515219917,6.3413872718811035,192900,0.0,0
2019-09-12,6.3331621359570205,6.341387210304314,6.275588184298495,6.316712379455566,231500,0.0,0
2019-09-13,6.351492500355374,6.401178182597264,6.334930606274745,6.376335144042969,248300,0.052,0
2019-09-16,6.442583948988853,6.492269637660736,6.409459761674178,6.426022052764893,397600,0.0,0
2019-09-17,6.426022486093414,6.426022486093414,6.326650707181919,6.343212604522705,344500,0.0,0
2019-09-18,6.310088153940716,6.351493090422245,6.293526258321452,6.301807403564453,305400,0.0,0
2019-09-19,6.310087203979492,6.343210990231352,6.301806454849867,6.310087203979492,165300,0.0,0
2019-09-20,6.32665061653584,6.343212513639332,6.301807968313987,6.3183698654174805,211900,0.0,0
2019-09-23,6.310088153940716,6.3183692991837175,6.301807403564453,6.301807403564453,231400,0.0,0
2019-09-24,6.293526862895389,6.3266506573158825,6.227279274054402,6.243841171264648,263700,0.0,0
2019-09-25,6.210716333837303,6.243840122695099,6.210716333837303,6.218997478485107,236900,0.0,0
2019-09-26,6.243840425072762,6.276964215534682,6.194154739379884,6.194154739379883,189700,0.0,0
2019-09-27,6.194155866596129,6.243841561330842,6.194155866596129,6.2272796630859375,254600,0.0,0
2019-09-30,6.210716634610843,6.235559674890648,6.185873594331039,6.194154739379883,282500,0.0,0
2019-10-01,6.1941559122841685,6.227279709018298,6.1527509689331055,6.1527509689331055,177800,0.0,0
2019-10-02,6.127907792522202,6.152750440505793,6.04509830779895,6.053379058837891,340700,0.0,0
2019-10-03,6.028536407812242,6.086502849655883,6.003693364974417,6.045098304748535,368300,0.0,0
2019-10-04,6.05337970826386,6.11134655122239,6.036817809542396,6.086503505706787,148400,0.0,0
2019-10-07,6.061660855057998,6.136189201871179,6.045098956336534,6.086503505706787,224200,0.0,0
2019-10-08,6.03681746076747,6.0533793585320765,6.0036936652382575,6.011974811553955,183000,0.0,0
2019-10-09,6.028537275270043,6.069941826135171,6.003694228857505,6.036818027496338,314700,0.0,0
2019-10-10,6.045098956336534,6.11134655122239,6.020255910820931,6.086503505706787,232100,0.0,0
2019-10-11,6.138211301111884,6.22161083013236,6.138211301111884,6.18825101852417,135300,0.052,0
2019-10-14,6.171570723934042,6.171570723934042,6.104851104920749,6.121531009674072,186200,0.0,0
2019-10-15,6.146549020996356,6.179908821564245,6.104849469126591,6.113189220428467,197300,0.0,0
