Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.65900128073735,16.78136654051328,16.615300473939538,16.667741775512695,14200,0.0,0
2019-07-23,16.781370162963867,16.781370162963867,16.67648587009816,16.781370162963867,13800,0.0,0
2019-07-24,16.64152938432269,16.860036849975586,16.64152938432269,16.860036849975586,20600,0.0,0
2019-07-25,16.81632628009332,16.860028752482382,16.790104796659882,16.798845291137695,11500,0.0,0
2019-07-26,16.75514807644202,16.956174491274908,16.693966269064987,16.737667083740234,16900,0.0,0
2019-07-29,16.860034350302357,16.938695492561784,16.78137154096351,16.81633186340332,10000,0.0,0
2019-07-30,16.956174493269256,16.956174493269256,16.7464075820608,16.912473678588867,32200,0.0,0
2019-07-31,16.781367372039497,16.84254917141959,16.763886381622612,16.772626876831055,20200,0.0,0
2019-08-01,16.912475792999,17.043579920510115,16.877513803220342,16.973657608032227,22500,0.0,0
2019-08-02,16.973653952005773,17.130979537963867,16.860030843857746,17.130979537963867,72800,0.0,0
2019-08-05,17.262084014237562,17.42815009938453,17.192161715293437,17.3494873046875,38300,0.0,0
2019-08-06,17.26208203027607,17.445627418754544,17.26208203027607,17.270822525024414,38700,0.0,0
2019-08-07,17.279563510765623,17.41940809655493,17.04357514709156,17.06105613708496,19400,0.0,0
2019-08-08,17.209648963157484,17.38445394052647,17.096024144141918,17.139726638793945,62600,0.0,0
2019-08-09,17.06689298078636,17.259936918554317,17.040568122778918,17.233612060546875,36700,0.077,0
2019-08-12,17.18973440708288,17.251157385808394,17.12831142835737,17.22483253479004,19800,0.0,0
2019-08-13,17.11076593710827,17.20728874206543,17.11076593710827,17.20728874206543,13700,0.0,0
2019-08-14,17.374003343259417,17.374003343259417,17.110761527678466,17.22483253479004,15900,0.0,0
2019-08-15,17.23360567968876,17.35645329792057,17.110759735107422,17.110759735107422,15000,0.0,0
2019-08-16,17.110759735107422,17.268705477369412,17.110759735107422,17.110759735107422,18000,0.0,0
2019-08-19,17.0317922598425,17.356458796644706,16.549181604390277,16.672027587890625,122200,0.0,0
2019-08-20,16.636924474895,16.900167967665265,16.636924474895,16.76854705810547,18700,0.0,0
2019-08-21,16.69834837996737,16.979140087421584,16.628150453103817,16.715896606445312,37700,0.0,0
