Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.2100000381469727,3.369999885559082,3.0999999046325684,3.119999885559082,22100,0,0
2019-07-30,3.0999999046325684,3.2300000190734863,3.009999990463257,3.009999990463257,15400,0,0
2019-07-31,3.0799999237060547,3.259999990463257,3.009999990463257,3.259999990463257,55200,0,0
2019-08-01,3.259999990463257,3.430000066757202,3.0999999046325684,3.140000104904175,13400,0,0
2019-08-02,3.2100000381469727,3.2100000381469727,2.950000047683716,3.0,9100,0,0
2019-08-05,2.950000047683716,3.140000104904175,2.819999933242798,2.9200000762939453,28700,0,0
2019-08-06,3.119999885559082,3.200000047683716,2.9600000381469727,3.069999933242798,19300,0,0
2019-08-07,3.0199999809265137,3.0199999809265137,2.950000047683716,3.009999990463257,6700,0,0
2019-08-08,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0399999618530273,5000,0,0
2019-08-09,3.069999933242798,3.1500000953674316,3.0199999809265137,3.1500000953674316,5900,0,0
2019-08-12,3.0899999141693115,3.5,3.0899999141693115,3.430000066757202,5200,0,0
2019-08-13,3.25,3.25,3.25,3.25,700,0,0
2019-08-14,3.2200000286102295,3.299999952316284,2.9600000381469727,3.059999942779541,10100,0,0
2019-08-15,3.0,3.0199999809265137,2.950000047683716,3.0199999809265137,1900,0,0
2019-08-16,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2019-08-19,3.049999952316284,3.299999952316284,3.0399999618530273,3.2100000381469727,3800,0,0
2019-08-20,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.319999933242798,2200,0,0
2019-08-21,3.130000114440918,3.200000047683716,3.0899999141693115,3.190000057220459,9200,0,0
2019-08-22,3.1700000762939453,3.190000057220459,3.0,3.0,19000,0,0
2019-08-23,3.0199999809265137,3.2100000381469727,2.950000047683716,3.2100000381469727,7400,0,0
2019-08-26,3.190000057220459,3.200000047683716,3.140000104904175,3.200000047683716,1900,0,0
2019-08-27,3.130000114440918,3.2300000190734863,3.009999990463257,3.119999885559082,10700,0,0
2019-08-28,3.119999885559082,3.2799999713897705,3.0199999809265137,3.0999999046325684,10300,0,0
2019-08-29,3.049999952316284,3.180000066757202,3.049999952316284,3.059999942779541,21600,0,0
2019-08-30,3.059999942779541,3.299999952316284,3.059999942779541,3.25,11100,0,0
2019-09-03,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2400,0,0
2019-09-04,3.1500000953674316,3.2899999618530273,3.130000114440918,3.2799999713897705,3300,0,0
2019-09-05,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.3399999141693115,13300,0,0
2019-09-06,3.380000114440918,3.380000114440918,3.2799999713897705,3.2899999618530273,9900,0,0
2019-09-09,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,7100,0,0
2019-09-10,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,1500,0,0
2019-09-11,3.369999885559082,3.369999885559082,3.2799999713897705,3.3299999237060547,3200,0,0
2019-09-12,3.2699999809265137,3.319999933242798,3.200000047683716,3.2899999618530273,13300,0,0
2019-09-13,3.240000009536743,3.25,3.200000047683716,3.200000047683716,1200,0,0
2019-09-16,3.25,3.380000114440918,3.200000047683716,3.200000047683716,13200,0,0
2019-09-17,3.3399999141693115,3.4200000762939453,3.200000047683716,3.2300000190734863,11800,0,0
2019-09-18,3.4200000762939453,3.4800000190734863,3.200000047683716,3.299999952316284,14100,0,0
2019-09-19,3.2799999713897705,3.319999933242798,3.2200000286102295,3.240000009536743,1600,0,0
2019-09-20,3.299999952316284,3.3299999237060547,3.2200000286102295,3.3299999237060547,7800,0,0
2019-09-23,3.380000114440918,3.559999942779541,3.299999952316284,3.4700000286102295,7000,0,0
2019-09-24,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.430000066757202,6300,0,0
2019-09-25,3.450000047683716,3.450000047683716,3.380000114440918,3.380000114440918,3300,0,0
2019-09-26,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,1500,0,0
2019-09-27,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4800000190734863,8700,0,0
2019-09-30,3.5,3.6500000953674316,3.5,3.6500000953674316,8800,0,0
2019-10-01,3.690000057220459,3.7100000381469727,3.559999942779541,3.700000047683716,22300,0,0
2019-10-02,3.7100000381469727,3.7100000381469727,3.5,3.700000047683716,27200,0,0
2019-10-03,3.700000047683716,3.8499999046325684,3.5199999809265137,3.799999952316284,12300,0,0
2019-10-04,3.609999895095825,4.349999904632568,3.5899999141693115,4.349999904632568,35000,0,0
2019-10-07,4.309999942779541,4.559999942779541,4.210000038146973,4.449999809265137,33100,0,0
2019-10-08,4.480000019073486,4.659999847412109,4.46999979019165,4.659999847412109,17400,0,0
2019-10-09,4.679999828338623,5.0,4.679999828338623,4.829999923706055,50900,0,0
2019-10-10,4.75,4.75,3.9000000953674316,4.150000095367432,177600,0,0
2019-10-11,4.190000057220459,4.190000057220459,3.869999885559082,3.990000009536743,22800,0,0
2019-10-14,4.019999980926514,4.239999771118164,3.700000047683716,3.869999885559082,90000,0,0
2019-10-15,3.9000000953674316,4.25,3.700000047683716,3.8499999046325684,41200,0,0
2019-10-16,3.880000114440918,4.25,3.8499999046325684,4.179999828338623,23100,0,0
2019-10-17,4.28000020980835,4.510000228881836,4.269999980926514,4.320000171661377,13500,0,0
2019-10-18,4.360000133514404,4.599999904632568,4.300000190734863,4.300000190734863,900,0,0
2019-10-21,4.329999923706055,4.329999923706055,4.289999961853027,4.320000171661377,6900,0,0
2019-10-22,4.269999980926514,4.309999942779541,4.090000152587891,4.090000152587891,1000,0,0
2019-10-23,3.9600000381469727,4.039999961853027,3.9000000953674316,4.0,13400,0,0
2019-10-24,3.9000000953674316,4.119999885559082,3.9000000953674316,4.099999904632568,5000,0,0
2019-10-25,4.199999809265137,4.380000114440918,4.059999942779541,4.380000114440918,65100,0,0
2019-10-28,4.429999828338623,4.650000095367432,4.21999979019165,4.650000095367432,28600,0,0
2019-10-29,4.610000133514404,4.960000038146973,4.519999980926514,4.559999942779541,17100,0,0
2019-10-30,4.699999809265137,5.0,4.639999866485596,4.920000076293945,39600,0,0
2019-10-31,4.940000057220459,5.090000152587891,4.809999942779541,5.03000020980835,23100,0,0
2019-11-01,5.070000171661377,5.940000057220459,5.0,5.920000076293945,108000,0,0
2019-11-04,5.940000057220459,6.289999961853027,5.539999961853027,6.25,64700,0,0
2019-11-05,6.269999980926514,6.900000095367432,6.050000190734863,6.519999980926514,90000,0,0
2019-11-06,6.570000171661377,6.800000190734863,6.570000171661377,6.599999904632568,38900,0,0
2019-11-07,6.599999904632568,6.690000057220459,6.0,6.579999923706055,41900,0,0
2019-11-08,6.800000190734863,7.809999942779541,6.800000190734863,7.699999809265137,142300,0,0
2019-11-11,7.989999771118164,8.0,7.5,7.78000020980835,53300,0,0
2019-11-12,7.519999980926514,7.78000020980835,7.099999904632568,7.389999866485596,87700,0,0
2019-11-13,7.119999885559082,7.789999961853027,6.599999904632568,7.150000095367432,171300,0,0
2019-11-14,7.440000057220459,7.46999979019165,6.849999904632568,7.0,41100,0,0
2019-11-15,6.829999923706055,6.940000057220459,5.900000095367432,6.159999847412109,136500,0,0
2019-11-18,6.019999980926514,6.079999923706055,5.480000019073486,5.480000019073486,100600,0,0
2019-11-19,5.5,5.599999904632568,4.860000133514404,5.110000133514404,174600,0,0
2019-11-20,5.070000171661377,5.800000190734863,5.010000228881836,5.309999942779541,106100,0,0
2019-11-21,5.269999980926514,5.599999904632568,5.130000114440918,5.400000095367432,60700,0,0
2019-11-22,5.360000133514404,5.53000020980835,4.949999809265137,5.349999904632568,76200,0,0
2019-11-25,5.300000190734863,5.710000038146973,5.039999961853027,5.340000152587891,59700,0,0
2019-11-26,5.300000190734863,5.440000057220459,5.110000133514404,5.349999904632568,23600,0,0
2019-11-27,5.309999942779541,5.46999979019165,5.090000152587891,5.300000190734863,16300,0,0
2019-11-29,5.199999809265137,5.710000038146973,5.199999809265137,5.420000076293945,73100,0,0
2019-12-02,5.389999866485596,5.519999980926514,5.300000190734863,5.420000076293945,15100,0,0
2019-12-03,5.369999885559082,5.659999847412109,5.150000095367432,5.440000057220459,36200,0,0
2019-12-04,5.489999771118164,5.900000095367432,5.239999771118164,5.599999904632568,60700,0,0
2019-12-05,5.659999847412109,6.079999923706055,5.210000038146973,5.900000095367432,76100,0,0
2019-12-06,5.940000057220459,6.309999942779541,5.630000114440918,6.03000020980835,132900,0,0
2019-12-09,6.210000038146973,6.429999828338623,5.730000019073486,6.179999828338623,137300,0,0
2019-12-10,6.139999866485596,6.590000152587891,5.909999847412109,6.0,88700,0,0
