Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,200.60000610351562,201.0,197.61000061035156,198.88999938964844,320400,0,0
2019-07-30,196.41000366210938,197.47999572753906,194.9600067138672,197.47999572753906,243700,0,0
2019-07-31,197.38999938964844,199.0,190.14999389648438,193.7899932861328,418600,0,0
2019-08-01,194.08999633789062,197.82000732421875,192.1199951171875,193.74000549316406,303300,0,0
2019-08-02,191.7100067138672,191.7100067138672,186.77999877929688,187.8300018310547,493400,0,0
2019-08-05,181.1199951171875,181.5,176.13999938964844,176.3800048828125,520200,0,0
2019-08-06,179.58999633789062,180.9199981689453,177.41000366210938,179.91000366210938,441800,0,0
2019-08-07,177.77000427246094,180.7899932861328,175.3300018310547,179.6999969482422,548500,0,0
2019-08-08,182.0,190.82000732421875,181.66000366210938,189.97999572753906,1234400,0,0
2019-08-09,188.0500030517578,188.0500030517578,184.5,186.5,624500,0,0
2019-08-12,185.0,188.0800018310547,183.47000122070312,186.74000549316406,269800,0,0
2019-08-13,185.7100067138672,190.36000061035156,185.63999938964844,189.61000061035156,324800,0,0
2019-08-14,185.64999389648438,186.74000549316406,180.9199981689453,182.33999633789062,340200,0,0
2019-08-15,183.52000427246094,185.27000427246094,181.10000610351562,184.47999572753906,446300,0,0
2019-08-16,185.5,188.3800048828125,184.60000610351562,188.02000427246094,251500,0,0
2019-08-19,191.0,192.13999938964844,189.1699981689453,190.63999938964844,387200,0,0
2019-08-20,190.72000122070312,193.72000122070312,188.5500030517578,193.27000427246094,358400,0,0
2019-08-21,195.11000061035156,198.11000061035156,194.8000030517578,196.97000122070312,344900,0,0
2019-08-22,197.32000732421875,198.5399932861328,194.2899932861328,195.5,262900,0,0
2019-08-23,194.11000061035156,195.88999938964844,187.3300018310547,188.24000549316406,468500,0,0
2019-08-26,190.36000061035156,191.4199981689453,187.47999572753906,188.97000122070312,349700,0,0
2019-08-27,190.33999633789062,190.52999877929688,185.75999450683594,188.89999389648438,370800,0,0
2019-08-28,188.17999267578125,190.1199951171875,184.47999572753906,189.75,219800,0,0
2019-08-29,192.77000427246094,194.27999877929688,191.0800018310547,191.97999572753906,206600,0,0
2019-08-30,193.57000732421875,194.52999877929688,188.74000549316406,191.3300018310547,138500,0,0
2019-09-03,190.3300018310547,191.58999633789062,187.22000122070312,188.27000427246094,256500,0,0
2019-09-04,189.8699951171875,192.0,189.16000366210938,191.44000244140625,329200,0,0
2019-09-05,193.58999633789062,195.7899932861328,192.89999389648438,194.82000732421875,350300,0,0
2019-09-06,194.94000244140625,196.80999755859375,192.67999267578125,192.88999938964844,246000,0,0
2019-09-09,194.30999755859375,195.22000122070312,191.11000061035156,193.47999572753906,480800,0,0
2019-09-10,191.0,191.6999969482422,174.7100067138672,176.1300048828125,614200,0,0
2019-09-11,176.75,184.7100067138672,175.0,183.72999572753906,574900,0,0
2019-09-12,185.10000610351562,186.80999755859375,183.10000610351562,184.1699981689453,236100,0,0
2019-09-13,184.52000427246094,184.80999755859375,177.83999633789062,178.9199981689453,335600,0,0
2019-09-16,177.72000122070312,181.92999267578125,177.72000122070312,180.9499969482422,350100,0,0
2019-09-17,180.97999572753906,183.63999938964844,180.1300048828125,183.25999450683594,209500,0,0
2019-09-18,183.33999633789062,185.6999969482422,182.24000549316406,184.55999755859375,267700,0,0
2019-09-19,185.19000244140625,187.4600067138672,183.8000030517578,185.24000549316406,219300,0,0
2019-09-20,187.0,187.9600067138672,184.4199981689453,185.7899932861328,339100,0,0
2019-09-23,185.38999938964844,186.89999389648438,184.3699951171875,184.75999450683594,193500,0,0
2019-09-24,186.1999969482422,187.89999389648438,180.66000366210938,181.77999877929688,185800,0,0
2019-09-25,182.0,184.55999755859375,179.39999389648438,183.8300018310547,151000,0,0
2019-09-26,183.1199951171875,184.8800048828125,182.50999450683594,183.63999938964844,191700,0,0
2019-09-27,184.91000366210938,185.27999877929688,179.0,180.36000061035156,264800,0,0
2019-09-30,180.5399932861328,183.39999389648438,179.69000244140625,182.32000732421875,207000,0,0
2019-10-01,183.07000732421875,183.99000549316406,180.58999633789062,181.44000244140625,218400,0,0
2019-10-02,179.69000244140625,180.2899932861328,176.8000030517578,180.02000427246094,387900,0,0
2019-10-03,179.63999938964844,184.60000610351562,178.27999877929688,184.3000030517578,324100,0,0
2019-10-04,185.25,189.00999450683594,184.44000244140625,188.91000366210938,334100,0,0
2019-10-07,187.72000122070312,191.63999938964844,187.72000122070312,190.02999877929688,473700,0,0
2019-10-08,187.97999572753906,188.64999389648438,184.47000122070312,184.50999450683594,275000,0,0
2019-10-09,186.11000061035156,186.75999450683594,184.2100067138672,185.8300018310547,211500,0,0
2019-10-10,185.2899932861328,186.8000030517578,184.05999755859375,184.44000244140625,181700,0,0
2019-10-11,186.22999572753906,190.86000061035156,186.0,189.02000427246094,192800,0,0
2019-10-14,188.97999572753906,188.97999572753906,186.36000061035156,188.1999969482422,171700,0,0
2019-10-15,188.6300048828125,190.74000549316406,188.4499969482422,189.9499969482422,137400,0,0
2019-10-16,188.89999389648438,189.25999450683594,185.5,188.4499969482422,247100,0,0
2019-10-17,189.52000427246094,190.14999389648438,187.27999877929688,189.1999969482422,164700,0,0
2019-10-18,188.97000122070312,189.39999389648438,184.5399932861328,186.9600067138672,219100,0,0
2019-10-21,188.1300048828125,188.1300048828125,185.25999450683594,185.97999572753906,201100,0,0
2019-10-22,185.72999572753906,186.85000610351562,169.91000366210938,170.0,666700,0,0
2019-10-23,169.97999572753906,174.0800018310547,168.25999450683594,171.85000610351562,518100,0,0
2019-10-24,172.83999633789062,179.3699951171875,172.83999633789062,177.52000427246094,288400,0,0
2019-10-25,177.22000122070312,178.66000366210938,175.60000610351562,176.14999389648438,247700,0,0
2019-10-28,176.6199951171875,179.41000366210938,176.3800048828125,178.57000732421875,172800,0,0
2019-10-29,178.13999938964844,179.3300018310547,176.1999969482422,176.6199951171875,238400,0,0
2019-10-30,177.94000244140625,177.94000244140625,175.07000732421875,177.25,177400,0,0
2019-10-31,178.0,179.0500030517578,175.3300018310547,175.9600067138672,243700,0,0
2019-11-01,177.02000427246094,179.69000244140625,176.4199981689453,177.4199981689453,171800,0,0
2019-11-04,178.72999572753906,179.36000061035156,176.2100067138672,177.27999877929688,251300,0,0
2019-11-05,177.63999938964844,178.32000732421875,175.52999877929688,177.80999755859375,186000,0,0
2019-11-06,176.80999755859375,179.61000061035156,176.08999633789062,178.41000366210938,280500,0,0
2019-11-07,191.08999633789062,194.0800018310547,185.38999938964844,190.2899932861328,832000,0,0
2019-11-08,190.0800018310547,191.9199981689453,187.25999450683594,189.22999572753906,490800,0,0
2019-11-11,187.75,196.72999572753906,187.22999572753906,194.27999877929688,308300,0,0
2019-11-12,194.7899932861328,200.0,194.3300018310547,199.66000366210938,483800,0,0
2019-11-13,199.0,201.77999877929688,196.42999267578125,200.83999633789062,373300,0,0
2019-11-14,200.0,208.30999755859375,199.17999267578125,207.6699981689453,508300,0,0
2019-11-15,208.0500030517578,208.25,204.5399932861328,205.69000244140625,327900,0,0
2019-11-18,205.75,208.74000549316406,204.52999877929688,208.17999267578125,377900,0,0
2019-11-19,208.82000732421875,210.05999755859375,207.13999938964844,209.6999969482422,285600,0,0
2019-11-20,208.77000427246094,209.47000122070312,204.5500030517578,208.27000427246094,316200,0,0
2019-11-21,207.38999938964844,207.69000244140625,203.17999267578125,205.50999450683594,420100,0,0
2019-11-22,205.8699951171875,207.97999572753906,204.33999633789062,205.14999389648438,337800,0,0
2019-11-25,206.5500030517578,213.33999633789062,204.5800018310547,212.74000549316406,461100,0,0
2019-11-26,212.1699981689453,214.85000610351562,211.08999633789062,212.3000030517578,562000,0,0
2019-11-27,213.1699981689453,214.5,212.4600067138672,213.02999877929688,317000,0,0
2019-11-29,212.25,213.50999450683594,211.38999938964844,211.85000610351562,126600,0,0
2019-12-02,211.0800018310547,211.49000549316406,204.9600067138672,205.0500030517578,580700,0,0
2019-12-03,201.5,206.35000610351562,201.05999755859375,205.10000610351562,539600,0,0
2019-12-04,205.99000549316406,208.82000732421875,205.6999969482422,207.00999450683594,204500,0,0
2019-12-05,207.55999755859375,208.77999877929688,206.5,206.5,207200,0,0
2019-12-06,208.4199981689453,211.72000122070312,207.89999389648438,209.91000366210938,216700,0,0
2019-12-09,209.49000549316406,211.27000427246094,208.77000427246094,208.80999755859375,154300,0,0
2019-12-10,208.1999969482422,209.6699981689453,207.67999267578125,208.52999877929688,141000,0,0
2019-12-11,209.82000732421875,209.82000732421875,205.77999877929688,207.83999633789062,185400,0,0
2019-12-12,206.67999267578125,207.80999755859375,204.2899932861328,206.74000549316406,227000,0,0
2019-12-13,206.88999938964844,210.61000061035156,206.58999633789062,210.02000427246094,243900,0,0
2019-12-16,211.1999969482422,213.49000549316406,211.0500030517578,212.1999969482422,165100,0,0
2019-12-17,212.1999969482422,212.1999969482422,208.47000122070312,209.22000122070312,247200,0,0
2019-12-18,210.1300048828125,211.25999450683594,209.0500030517578,209.32000732421875,171700,0,0
2019-12-19,209.0,211.27999877929688,208.5500030517578,211.1699981689453,241000,0,0
2019-12-20,212.85000610351562,213.11000061035156,210.72999572753906,211.89999389648438,299300,0,0
2019-12-23,212.99000549316406,213.17999267578125,210.14999389648438,211.3000030517578,161000,0,0
2019-12-24,211.27999877929688,212.25999450683594,209.32000732421875,211.66000366210938,98400,0,0
2019-12-26,212.39999389648438,215.89999389648438,212.1999969482422,215.86000061035156,217200,0,0
2019-12-27,216.92999267578125,217.0,213.8300018310547,214.38999938964844,141000,0,0
2019-12-30,214.0,214.0,209.36000061035156,210.50999450683594,141600,0,0
2019-12-31,209.64999389648438,213.17999267578125,209.64999389648438,212.16000366210938,153000,0,0
2020-01-02,214.1199951171875,216.42999267578125,213.3800048828125,216.30999755859375,229600,0,0
2020-01-03,213.6999969482422,217.75999450683594,212.94000244140625,217.39999389648438,216500,0,0
2020-01-06,214.38999938964844,215.0,212.0,214.1999969482422,497300,0,0
2020-01-07,214.10000610351562,216.82000732421875,212.6999969482422,215.61000061035156,159600,0,0
2020-01-08,215.38999938964844,221.6999969482422,214.30999755859375,221.3800048828125,333900,0,0
2020-01-09,222.97999572753906,224.22000122070312,221.24000549316406,223.2899932861328,183500,0,0
2020-01-10,223.82000732421875,224.7100067138672,222.41000366210938,223.0800018310547,214400,0,0
2020-01-13,225.0399932861328,229.1300048828125,224.5800018310547,228.55999755859375,186600,0,0
2020-01-14,228.3300018310547,229.92999267578125,226.47000122070312,227.1699981689453,349600,0,0
2020-01-15,228.14999389648438,231.2100067138672,228.11000061035156,228.7100067138672,148600,0,0
2020-01-16,230.4499969482422,233.83999633789062,229.85000610351562,233.7100067138672,217300,0,0
2020-01-17,233.8300018310547,233.8800048828125,229.69000244140625,232.42999267578125,266300,0,0
2020-01-21,230.97999572753906,233.3699951171875,230.42999267578125,231.80999755859375,306000,0,0
2020-01-22,232.82000732421875,236.0399932861328,232.49000549316406,232.50999450683594,355600,0,0
2020-01-23,232.08999633789062,232.60000610351562,230.27999877929688,230.3000030517578,237100,0,0
2020-01-24,231.6699981689453,232.50999450683594,226.11000061035156,227.57000732421875,210200,0,0
2020-01-27,221.69000244140625,227.2899932861328,220.02000427246094,226.83999633789062,311500,0,0
2020-01-28,228.5800018310547,234.39999389648438,227.7100067138672,233.3300018310547,185400,0,0
2020-01-29,234.0399932861328,235.80999755859375,233.42999267578125,233.42999267578125,181300,0,0
2020-01-30,231.07000732421875,233.55999755859375,229.36000061035156,231.9199981689453,191100,0,0
2020-01-31,231.0,231.27999877929688,226.5,228.13999938964844,205000,0,0
2020-02-03,228.88999938964844,235.17999267578125,228.88999938964844,234.25,223300,0,0
2020-02-04,234.75,240.4600067138672,234.74000549316406,238.60000610351562,198500,0,0
2020-02-05,242.08999633789062,242.08999633789062,230.10000610351562,232.10000610351562,328500,0,0
2020-02-06,233.82000732421875,236.39999389648438,232.67999267578125,234.77999877929688,158000,0,0
2020-02-07,233.4499969482422,234.1699981689453,231.4199981689453,233.02000427246094,127000,0,0
2020-02-10,232.16000366210938,235.52999877929688,232.16000366210938,235.3300018310547,178500,0,0
2020-02-11,236.80999755859375,236.99000549316406,231.27999877929688,231.47000122070312,207400,0,0
2020-02-12,232.57000732421875,233.55999755859375,228.30999755859375,232.35000610351562,394100,0,0
2020-02-13,231.22999572753906,234.67999267578125,231.10000610351562,232.9499969482422,286300,0,0
2020-02-14,233.75,236.94000244140625,232.27999877929688,236.75,243900,0,0
2020-02-18,236.25,237.44000244140625,233.38999938964844,237.0,458900,0,0
2020-02-19,237.0,240.77000427246094,237.0,240.0,325900,0,0
2020-02-20,245.0,248.27000427246094,235.0,238.0500030517578,682800,0,0
2020-02-21,236.74000549316406,237.97000122070312,228.85000610351562,231.36000061035156,384500,0,0
2020-02-24,221.5,227.5500030517578,218.97000122070312,226.02999877929688,411400,0,0
2020-02-25,226.99000549316406,227.5800018310547,215.64999389648438,216.9600067138672,362000,0,0
2020-02-26,217.47000122070312,224.77000427246094,217.14999389648438,221.88999938964844,479700,0,0
2020-02-27,219.33999633789062,225.80999755859375,216.6300048828125,220.83999633789062,536800,0,0
2020-02-28,214.16000366210938,223.3699951171875,212.4600067138672,223.1999969482422,613900,0,0
2020-03-02,224.02000427246094,229.8699951171875,217.99000549316406,229.8699951171875,402200,0,0
2020-03-03,230.38999938964844,231.99000549316406,221.0500030517578,225.0,343300,0,0
2020-03-04,229.30999755859375,236.0,226.0399932861328,235.9499969482422,199000,0,0
2020-03-05,231.36000061035156,236.64999389648438,231.36000061035156,232.44000244140625,333000,0,0
2020-03-06,226.38999938964844,227.69000244140625,219.67999267578125,226.39999389648438,683400,0,0
2020-03-09,211.13999938964844,215.3300018310547,204.02999877929688,206.47000122070312,602900,0,0
2020-03-10,211.80999755859375,219.4199981689453,209.05999755859375,218.32000732421875,546800,0,0
2020-03-11,213.33999633789062,216.05999755859375,196.97999572753906,202.7100067138672,500300,0,0
2020-03-12,188.75,188.75,161.97000122070312,163.44000244140625,835500,0,0
2020-03-13,181.5500030517578,192.36000061035156,173.69000244140625,192.0,983600,0,0
2020-03-16,167.47999572753906,181.91000366210938,158.25,160.1300048828125,799500,0,0
2020-03-17,163.2100067138672,184.97000122070312,158.3699951171875,184.0800018310547,574400,0,0
2020-03-18,173.86000061035156,176.64999389648438,160.0,167.77000427246094,709900,0,0
2020-03-19,164.97000122070312,168.6300048828125,151.97000122070312,165.25999450683594,343700,0,0
2020-03-20,169.0,179.0,165.5,168.07000732421875,783500,0,0
2020-03-23,164.74000549316406,173.5399932861328,160.57000732421875,168.00999450683594,808200,0,0
2020-03-24,180.0,185.85000610351562,171.75999450683594,178.30999755859375,449200,0,0
2020-03-25,180.27000427246094,184.4199981689453,170.3300018310547,175.0500030517578,341400,0,0
2020-03-26,177.02999877929688,185.47000122070312,173.6699981689453,185.47000122070312,406600,0,0
2020-03-27,179.97000122070312,184.52999877929688,173.92999267578125,175.22000122070312,446600,0,0
2020-03-30,176.5,189.4499969482422,176.3300018310547,188.22000122070312,443500,0,0
2020-03-31,186.86000061035156,195.75,183.24000549316406,185.66000366210938,586500,0,0
2020-04-01,179.10000610351562,182.10000610351562,174.10000610351562,176.16000366210938,251200,0,0
2020-04-02,173.47999572753906,178.22999572753906,167.8000030517578,172.02000427246094,530200,0,0
2020-04-03,170.14999389648438,171.13999938964844,158.8300018310547,161.57000732421875,474300,0,0
2020-04-06,169.85000610351562,185.74000549316406,167.39999389648438,184.42999267578125,511600,0,0
2020-04-07,193.13999938964844,193.99000549316406,183.07000732421875,184.97999572753906,278600,0,0
2020-04-08,190.0,190.0,183.50999450683594,187.86000061035156,260600,0,0
2020-04-09,190.0,196.88999938964844,188.24000549316406,192.2899932861328,380800,0,0
2020-04-13,193.0,198.0399932861328,187.22999572753906,197.13999938964844,436800,0,0
2020-04-14,200.0,207.69000244140625,199.0500030517578,200.6199951171875,463600,0,0
2020-04-15,197.0,207.94000244140625,193.39999389648438,206.52999877929688,548600,0,0
2020-04-16,207.63999938964844,208.44000244140625,198.80999755859375,199.1300048828125,346800,0,0
2020-04-17,205.0399932861328,211.47000122070312,202.44000244140625,209.94000244140625,337500,0,0
2020-04-20,208.3800048828125,211.02999877929688,203.60000610351562,206.66000366210938,238200,0,0
2020-04-21,204.49000549316406,206.94000244140625,193.22000122070312,193.97999572753906,401500,0,0
