Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.29592251894611,46.60647027094356,45.99022441474587,46.528831481933594,3005600,0.0,0.0
2019-07-30,46.082420291458284,46.32503595798,45.878624020065146,45.98052215576172,2383200,0.0,0.0
2019-07-31,46.10667965805836,46.16976210067658,45.082844950726404,45.28178787231445,2321400,0.0,0.0
2019-08-01,45.22840738813734,45.55351145885944,43.94739709876653,44.05900192260742,3069200,0.0,0.0
2019-08-02,43.73389282421282,43.73389282421282,42.99148957696976,43.229251861572266,4040800,0.0,0.0
2019-08-05,42.355849353998494,42.457747503764914,41.3659768536681,41.8317985534668,4112800,0.0,0.0
2019-08-06,42.253946561983575,42.540231279585704,41.880316351867286,42.34613800048828,3139800,0.0,0.0
2019-08-07,41.85605880632832,42.73432639704973,41.57947707487331,42.59360885620117,2605000,0.0,0.0
2019-08-08,42.91385818241545,43.23410892152693,42.65183283113091,43.059425354003906,3507200,0.0,0.0
2019-08-09,42.92356558341953,42.942975282026865,42.11323010217605,42.17145919799805,2674000,0.0,0.0
2019-08-12,41.83664423222978,42.14233862547227,41.555209183327804,41.763858795166016,2933800,0.0,0.0
2019-08-13,41.59889219870342,43.35542760921482,41.54066309426923,42.70521926879883,3608400,0.0,0.0
2019-08-14,41.82694435710904,42.30732609889343,41.36112266672983,41.37567901611328,3668400,0.0,0.0
2019-08-15,41.4484532229532,41.56005804132523,40.65267425497579,40.948665618896484,3567000,0.0,0.0
2019-08-16,41.380527966770174,42.108374974727965,41.17187834307476,42.02588653564453,2033000,0.0,0.0
2019-08-19,42.55479714468904,43.127370409965906,42.414083280445844,42.79741287231445,2776200,0.0,0.0
2019-08-20,42.705208388280205,42.705208388280205,42.05984986114294,42.08896255493164,2403800,0.0,0.0
2019-08-21,42.482000865852896,42.87503702560238,42.38495238676472,42.777992248535156,3200000,0.0,0.0
2019-08-22,43.015761495701355,43.098249939741855,42.30247079271478,42.6275749206543,2036200,0.0,0.0
2019-08-23,42.41407491945622,43.059429814185606,41.28833461124758,41.438758850097656,2768600,0.0,0.0
2019-08-26,41.812381477591806,41.88031356545299,41.17187629059987,41.37082290649414,2286200,0.0,0.0
2019-08-27,41.64255226026975,41.76386009180188,41.12335488939307,41.26407241821289,1505600,0.0,0.0
