Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.232560278681728,11.34926209043222,11.135308305157873,11.290910720825195,14526400,0.0,0
2019-07-30,11.15475845336914,11.222834274589324,11.067231867535474,11.15475845336914,15139900,0.0,0
2019-07-31,11.086681878109657,11.154758627858241,10.551798827360974,10.756027221679688,18292800,0.0,0
2019-08-01,10.590702452995895,10.7657547499091,10.260046774712155,10.405923843383789,23839600,0.0,0
2019-08-02,10.260043352680226,10.36701977219533,9.84186120168427,10.016914367675781,25816700,0.0,0
2019-08-05,9.77378689295809,9.919663935516901,9.559833093403363,9.79323673248291,25537600,0.0,0
2019-08-06,9.822413212068618,9.900214427701888,9.627909245521796,9.861313819885254,17080700,0.0,0
2019-08-07,9.695985865073386,9.871038133993805,9.61818465056128,9.802962303161621,21874400,0.0,0
2019-08-08,9.939114658108371,10.07526631656479,9.793236688737563,9.841862678527832,24263300,0.0,0
2019-08-09,9.76406046752135,9.783511232434158,9.443130266168177,9.482030868530273,20112800,0.0,0
2019-08-12,9.404229301027703,9.452855283970402,9.190275532557914,9.258352279663086,13866400,0.0,0
2019-08-13,9.258352343664473,9.734884939377457,9.15137499495832,9.618183135986328,29866400,0.0,0
2019-08-14,9.277802036959775,9.345877856018852,9.09302441631508,9.10274887084961,27274500,0.0,0
2019-08-15,9.12220055730546,9.13192594028692,8.53869056290789,8.742918968200684,26881200,0.0,0
2019-08-16,8.840170095246204,8.986047116123057,8.733192747637263,8.849895477294922,18373200,0.0,0
2019-08-19,9.054125645420042,9.16110208662517,8.976323501177438,8.995774269104004,16936200,0.0,0
2019-08-20,8.927698296033522,8.956873520001364,8.762370481109668,8.937422752380371,13179000,0.0,0
2019-08-21,9.015224000937238,9.063849060237994,8.88879680633545,8.88879680633545,17332900,0.0,0
2019-08-22,8.966597824488199,9.034673648039986,8.840170632560927,8.879071235656738,13827300,0.0,0
2019-08-23,8.7915458938226,8.927698487701662,8.558142242141637,8.58731746673584,22529000,0.0,0
2019-08-26,8.616491922579863,8.684568677177525,8.519240873454553,8.597042083740234,19840600,0.0,0
2019-08-27,8.674844784594898,8.772096777894273,8.441441113632893,8.470616340637207,15942200,0.0,0
2019-08-28,8.49979018216624,8.742919198320632,8.344187760221605,8.704018592834473,15456200,0.0,0
2019-08-29,8.89852088481546,9.005498236658568,8.810995225303165,8.869345664978027,14882600,0.0,0
2019-08-30,8.96659890381186,9.015224895400697,8.840171696666346,8.937422752380371,12318300,0.0,0
2019-09-03,8.752643896526228,8.908246306292531,8.635942089201501,8.820719718933105,18071900,0.0,0
2019-09-04,9.054125411895106,9.151376466628642,8.976323269659181,9.034674644470215,12091700,0.0,0
2019-09-05,9.219451861543561,9.501482411080612,9.209727405754789,9.268077850341797,24776100,0.0,0
2019-09-06,9.277803156920724,9.277803156920724,9.141650574903572,9.161101341247559,18782500,0.0,0
2019-09-09,9.209728551972736,9.482032824684081,9.180552398584453,9.433406829833984,19778200,0.0,0
2019-09-10,9.43340584823135,9.900214051768879,9.43340584823135,9.841862678527832,30521000,0.0,0
2019-09-11,9.851588294097597,9.939114892289624,9.491757445113201,9.802962303161621,20235100,0.0,0
2019-09-12,10.007189297971578,10.23086845343687,9.754334923085077,10.084990501403809,27660800,0.0,0
2019-09-13,10.35729514431689,10.66850089845658,10.328119923681886,10.464272499084473,27450100,0.0,0
