Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.866777137828306,7.9729550920816195,7.818515435567306,7.895735263824463,574100,0.0,0
2019-07-30,7.866777011236383,8.040522082285568,7.789557184221845,7.905386924743652,411600,0.0,0
2019-07-31,7.886082988848758,7.972955530548795,7.644770782141104,7.673727989196777,400900,0.0,0
2019-08-01,7.693032918114909,7.8281676244835126,7.683380669221833,7.721990585327148,617400,0.0,0
2019-08-02,7.673727960062251,7.799210417537779,7.586855878958545,7.721990585327148,272500,0.0,0
2019-08-05,7.61581321388543,7.673728089016643,7.297281170530503,7.306933879852295,469200,0.0,0
2019-08-06,7.384153134331945,7.606160368392812,7.384153134331945,7.586855411529541,627700,0.0,0
2019-08-07,7.519288324189162,7.779905949289275,7.519288324189162,7.673727989196777,342700,0.0,0
2019-08-08,7.644660421167585,7.819063157137485,7.644660421167585,7.809374809265137,319600,0.03,0
2019-08-09,7.780307019001712,7.906264781951905,7.741550855326254,7.906264781951904,601200,0.0,0
2019-08-12,6.481975098343219,7.615594125956197,6.481975098343219,6.9373602867126465,1046800,0.0,0
2019-08-13,6.976116409415675,7.305544285319231,6.879225993564614,6.927671432495117,571800,0.0,0
2019-08-14,6.7920242811081755,7.04393934120957,6.6466884385062635,6.908292770385742,519100,0.0,0
2019-08-15,6.956737995147705,7.111763115141112,6.879225666155964,6.956737995147705,184400,0.0,0
2019-08-16,6.947049287623717,7.111763220168648,6.90829312255549,6.976116180419922,189200,0.0,0
2019-08-19,7.024561368908987,7.1117629682282715,6.811402468585078,6.8404693603515625,229200,0.0,0
2019-08-20,6.792024076020425,6.888914480826088,6.733889371127134,6.782334804534912,236000,0.0,0
2019-08-21,6.801713474215633,6.811402746539798,6.607932647831686,6.714511871337891,527300,0.0,0
2019-08-22,6.733889371127134,6.879225209340575,6.636998966321471,6.782334804534912,168600,0.0,0
2019-08-23,6.714511789808527,6.77264603701783,6.588554485193335,6.6079325675964355,187700,0.0,0
2019-08-26,6.6563775798366285,6.733889909882656,6.607932604562827,6.704823017120361,147500,0.0,0
2019-08-27,6.743579387664795,6.87922596937939,6.666067055256455,6.743579387664795,660900,0.0,0
2019-08-28,6.66606627303355,6.695133163270881,6.501352354989047,6.511041164398193,656700,0.0,0
2019-08-29,6.530419615447669,6.617621215123055,6.501352723562484,6.578865051269531,292500,0.0,0
2019-08-30,6.559486993478405,6.569176265482396,6.278504573501524,6.4044623374938965,835500,0.0,0
2019-09-03,6.307571996677783,6.540108983204744,6.171924959193799,6.239748477935791,570300,0.0,0
2019-09-04,6.307572041205379,6.336638933721482,6.20099235728984,6.24943733215332,618000,0.0,0
2019-09-05,6.307572065643038,6.530419782496303,6.104101969202299,6.520730972290039,2527700,0.0,0
2019-09-06,6.578865425864605,6.6951339240454075,6.540109259804338,6.559487342834473,499700,0.0,0
2019-09-09,6.588554327672069,6.675755465396227,6.481974645998191,6.491663455963135,164900,0.0,0
2019-09-10,6.44321915649372,6.549798849322689,6.278505211760758,6.530420303344727,570500,0.0,0
2019-09-11,6.6176215078496385,6.8695370460507945,6.540109176713878,6.811402797698975,532700,0.0,0
2019-09-12,6.888915100376102,6.888915100376102,6.61762148051174,6.627310752868652,315700,0.0,0
2019-09-13,6.617621384402313,6.685444903885869,6.365706312910402,6.520730972290039,393700,0.0,0
2019-09-16,6.443218112504496,6.617620839958147,6.443218112504496,6.511041164398193,207700,0.0,0
2019-09-17,6.452907189060492,6.569176140852955,6.414151025799642,6.472285270690918,195100,0.0,0
2019-09-18,6.511041497353942,6.5304195791730635,6.375394924620086,6.394773006439209,174300,0.0,0
2019-09-19,6.375394924620086,6.452907251896575,6.336638760981842,6.394773006439209,584100,0.0,0
2019-09-20,6.394772962059042,6.5110414521668645,6.307571825483131,6.38508415222168,431500,0.0,0
2019-09-23,6.307572229894022,6.501353059164678,6.307572229894022,6.462596893310547,237200,0.0,0
2019-09-24,6.423840453464624,6.59824319236953,6.423840453464624,6.588554382324219,328500,0.0,0
2019-09-25,6.58855459538521,6.58855459538521,6.462596826653478,6.540109157562256,371900,0.0,0
2019-09-26,6.520730965777517,6.724201062015041,6.520730965777517,6.6079325675964355,206700,0.0,0
2019-09-27,6.588554986859469,6.646689238495234,6.385084875129311,6.433529853820801,166900,0.0,0
2019-09-30,6.423840031676313,6.57886467830178,6.423840031676313,6.511041164398193,290000,0.0,0
2019-10-01,6.501352642329501,6.569176159230686,6.326949907167768,6.38508415222168,302100,0.0,0
2019-10-02,6.336638986255424,6.394773233779518,6.220370491207234,6.346328258514404,599000,0.0,0
2019-10-03,6.336638933721482,6.346328205900134,6.181614274942462,6.24943733215332,752800,0.0,0
2019-10-04,6.268815203368236,6.40446223724124,6.08472365827328,6.297882556915283,522400,0.0,0
2019-10-07,6.346328531490218,6.433529675522194,6.278505008789836,6.307572364807129,325400,0.0,0
2019-10-08,6.297882769026727,6.4044624529422665,6.239748521984595,6.24943733215332,556700,0.0,0
2019-10-09,6.268815301497534,6.433529229486033,6.220370327507334,6.4044623374938965,696700,0.0,0
2019-10-10,6.365706237628761,6.433529294300305,6.3075719910489,6.3269500732421875,466400,0.0,0
2019-10-11,6.385084561602285,6.481974976237613,6.385084561602285,6.462596893310547,170600,0.0,0
2019-10-14,6.443218912116705,6.511041972427335,6.394773473029156,6.481975078582764,174900,0.0,0
2019-10-15,6.520731347392151,6.578865598003661,6.491663991081418,6.5013532638549805,167200,0.0,0
2019-10-16,6.501353093744071,6.607932781414777,6.501353093744071,6.559487342834473,248500,0.0,0
2019-10-17,6.540108561515808,6.8695363998649555,6.540108561515808,6.782334804534912,566100,0.0,0
2019-10-18,6.782335254916288,6.98580534952457,6.753267900539423,6.956737995147705,392000,0.0,0
2019-10-21,7.121452080645015,7.557459633751812,7.02456166729126,7.431501865386963,625100,0.0,0
2019-10-22,7.509014026599865,7.6059044377669105,7.441190507777971,7.489635944366455,298300,0.0,0
2019-10-23,7.470257889015975,7.479946699162584,7.295855148287676,7.31523323059082,250600,0.0,0
2019-10-24,7.324922195271007,7.353989550343919,7.228031781711193,7.25709867477417,155600,0.0,0
2019-10-25,7.276476800795111,7.383056018573188,7.18927520260404,7.266787528991699,207700,0.0,0
2019-10-28,7.305543692185529,7.334611045585855,7.218342093994457,7.266787528991699,250000,0.0,0
2019-10-29,7.257098215143729,7.266787486891005,7.121451644751204,7.169897079467773,255100,0.0,0
2019-10-30,7.1505190422832055,7.218342096894704,7.1214516888712,7.179585933685303,248000,0.0,0
2019-10-31,7.16020815975247,7.295855198823994,7.150519349538749,7.237720489501953,569700,0.0,0
2019-11-01,7.2183426789619745,7.257098845296566,7.179586512627382,7.198964595794678,282100,0.0,0
2019-11-04,7.179586742546684,7.198964826334544,7.073007512718433,7.150519847869873,425600,0.0,0
2019-11-05,7.121451913647369,7.150519267976835,7.121451913647369,7.131141185760498,260700,0.0,0
2019-11-06,7.073007512718433,7.266788350597036,7.073007512718433,7.150519847869873,303400,0.0,0
2019-11-07,7.160208454407496,7.198964620877122,7.092385394090627,7.1117634773254395,419400,0.0,0
2019-11-08,7.034250716458991,7.150519208794696,6.9567379262252675,7.1214518547058105,388200,0.0,0
2019-11-11,7.121451644751204,7.228031323921712,7.053628590559894,7.169897079467773,244800,0.0,0
2019-11-12,7.131141126738745,7.218342264985565,6.995494090337169,7.1214518547058105,228400,0.0,0
2019-11-13,7.450880196179808,7.634972218687365,7.315233612967378,7.479947090148926,1577500,0.0,0
2019-11-14,7.605904654282303,7.605904654282303,7.431501909216941,7.441190719604492,369700,0.0,0
2019-11-15,7.479946196223681,7.5187028202339645,7.4024338722229,7.4024338722229,245500,0.0,0
2019-11-18,7.373367247032233,7.547769982309256,7.373367247032233,7.4508795738220215,272600,0.0,0
2019-11-19,7.421812636819452,7.51870351275459,7.37336766086182,7.441190719604492,154700,0.0,0
2019-11-20,7.41212397264488,7.431502055812176,7.169897702048707,7.198964595794678,229900,0.0,0
2019-11-21,7.189275514413491,7.2861659266003445,7.150519349538749,7.237720489501953,434600,0.0,0
2019-11-22,7.189275205492607,7.295854885323415,7.140829770475901,7.179585933685303,123200,0.0,0
2019-11-25,7.218342465659666,7.324922150935333,7.2086536553672955,7.247409820556641,308100,0.0,0
2019-11-26,7.189275464615419,7.31523323059082,7.1505193000091305,7.31523323059082,383900,0.0,0
2019-11-27,7.324921731344944,7.40243405728353,7.102073563266557,7.169897079467773,398000,0.0,0
2019-11-29,7.169897200848998,7.547770027201673,7.131141037223591,7.460568428039551,630600,0.0,0
2019-12-02,7.4702580385777635,7.499324931609465,7.295855294357754,7.344300270080566,295600,0.0,0
2019-12-03,7.286166237075906,7.3152335929755345,6.976116442856312,7.024561882019043,607000,0.0,0
2019-12-04,7.121452229346132,7.198964561647649,7.082696063195373,7.102074146270752,633900,0.0,0
2019-12-05,7.121452363859881,7.276477493401056,7.121452363859881,7.2183427810668945,293000,0.0,0
2019-12-06,7.228070761076115,7.344809809635252,6.858398576252199,7.004321575164795,3394800,0.03,0
2019-12-09,7.014049773960616,7.1891576447777625,6.916767623506645,7.121060371398926,626500,0.0,0
2019-12-10,7.101604177121261,7.1988863308055455,6.945952267348506,7.014050006866455,752900,0.0,0
2019-12-11,7.052962731323326,7.315624773107149,7.043234284204941,7.286439895629883,752900,0.0,0
2019-12-12,7.3156246959578635,7.588015181987489,7.3156246959578635,7.539373874664307,945200,0.0,0
2019-12-13,7.549101979592333,7.724209843040577,7.481004245201306,7.6950249671936035,639700,0.0,0
2019-12-16,7.733937697941562,7.792307448671003,7.646383999603116,7.75339412689209,548600,0.0,0
2019-12-17,7.733938029163404,7.870133501527808,7.704753616426658,7.8214921951293945,512800,0.0,0
2019-12-18,7.831220912642268,7.957687942547103,7.831220912642268,7.9187750816345215,464600,0.0,0
2019-12-19,7.928502457298067,8.016056624702921,7.811763876676852,7.97714376449585,712900,0.0,0
2019-12-20,8.006328412060057,8.006328412060057,7.860405413951267,7.879862308502197,793000,0.0,0
2019-12-23,7.840949002569749,7.9382306865410825,7.840949002569749,7.860404968261719,386800,0.0,0
2019-12-24,7.831220999880668,7.9576880311943246,7.802036585810069,7.879862308502197,391100,0.0,0
2019-12-26,7.918774395439739,8.093881790494677,7.918774395439739,8.006327629089355,1683800,0.0,0
2019-12-27,8.035512840404234,8.181435821924406,8.025784394234705,8.07442569732666,563800,0.0,0
2019-12-30,8.045241286573763,8.123067000418613,7.9576871265593825,8.07442569732666,1123800,0.0,0
2019-12-31,8.016056859335523,8.074426615232516,7.802036585810069,7.879862308502197,481700,0.0,0
2020-01-02,7.889589209716845,8.006327784606265,7.8312203861499965,7.938230514526367,381900,0.0,0
2020-01-03,7.879861610887306,7.879861610887306,7.714481268991035,7.75339412689209,471200,0.0,0
2020-01-06,7.714481825759778,7.967415420371335,7.695025395405043,7.928502559661865,677600,0.0,0
2020-01-07,7.918774705734073,7.928502224683618,7.831220540897972,7.870133399963379,752500,0.0,0
2020-01-08,7.870134071137044,7.918775381055922,7.753395020107319,7.7825798988342285,377900,0.0,0
2020-01-09,7.802036720577197,7.879862444613634,7.782579825690182,7.811764240264893,417000,0.0,0
2020-01-10,7.860405938158626,7.938231666040921,7.8409499700659815,7.850677490234375,227500,0.0,0
2020-01-13,7.899318802099773,7.9479601139651725,7.8409499700659815,7.850677490234375,1028400,0.0,0
2020-01-14,7.850676521537862,7.909046274125257,7.81176366239818,7.860404968261719,323500,0.0,0
2020-01-15,7.91877525893757,7.91877525893757,7.821492640600045,7.840949535369873,251800,0.0,0
2020-01-16,7.831221087984959,7.909046811552656,7.831221087984959,7.840949535369873,458900,0.0,0
2020-01-17,7.850677490234375,7.918775697948276,7.8409499700659815,7.850677490234375,589300,0.0,0
2020-01-21,7.65611283329396,7.782579867471063,7.403179228817663,7.588015556335449,2088000,0.0,0
2020-01-22,7.607471466064452,7.6852971851848455,7.53937372989517,7.607471466064453,298300,0.0,0
2020-01-23,7.607471946608199,7.8312211351519085,7.549102653580872,7.811764240264893,646200,0.0,0
2020-01-24,7.831221208753106,7.831221208753106,7.72421060525832,7.7825798988342285,473400,0.0,0
2020-01-27,7.636656009941043,7.636656009941043,7.490732552145404,7.549102306365967,478200,0.0,0
2020-01-28,7.519917526927577,7.7436667080862716,7.442091805459838,7.714481830596924,345000,0.0,0
2020-01-29,7.763123167048225,7.8895897329601885,7.6561125676969715,7.704753875732422,441100,0.0,0
2020-01-30,7.636656025432785,7.695025315893872,7.432363276880038,7.539373874664307,247000,0.0,0
2020-01-31,7.481004280927443,7.510188693035923,7.4420914221975565,7.4615478515625,245900,0.0,0
2020-02-03,7.471276400426416,7.481004847784974,7.3739942462303505,7.422635555267334,274400,0.0,0
2020-02-04,7.481004818981541,7.549102558595547,7.393450648603232,7.432363510131836,738100,0.0,0
2020-02-05,7.490732481173215,7.626927954560278,7.490732481173215,7.578286647796631,388200,0.0,0
2020-02-06,7.597742857117099,7.607471303738504,7.422634992832614,7.4615478515625,178800,0.0,0
2020-02-07,7.4226353563359835,7.4323633395559225,7.189157728644871,7.296168327331543,212900,0.0,0
2020-02-10,7.22807082470202,7.296168564971129,7.159973548310815,7.189157962799072,508900,0.0,0
2020-02-11,7.150244669617824,7.198885976001582,7.0335060909502545,7.169701099395752,458000,0.0,0
2020-02-12,7.179429677100334,7.198886107232941,7.033506219166837,7.111331939697266,313000,0.0,0
2020-02-13,7.062691081126543,7.2475269350501454,7.062691081126543,7.121060371398926,365200,0.0,0
2020-02-14,7.101603898020691,7.179429617909484,7.052962591151253,7.140516757965088,309900,0.0,0
2020-02-18,7.121060080364678,7.257255085434014,7.01404948729984,7.033505916595459,742100,0.0,0
2020-02-19,7.091875509564659,7.2669833807581234,7.033506219166837,7.111331939697266,628600,0.0,0
2020-02-20,7.10160381214967,7.198885960834349,7.004321199587116,7.179429531097412,669600,0.0,0
2020-02-21,7.179429979262289,7.208614393750547,7.072419377090232,7.189157962799072,178200,0.0,0
2020-02-24,7.014049631372414,7.052962490762945,6.858398193810289,6.9654083251953125,303600,0.0,0
2020-02-25,6.975137216286011,7.004321630748968,6.722203150258223,6.770844459533691,392500,0.0,0
2020-02-26,6.731931518542589,6.731931518542589,6.566551625603228,6.595736503601074,453700,0.0,0
2020-02-27,6.517909942000955,6.5762796946393225,6.0314987384522905,6.33307409286499,875100,0.0,0
2020-02-28,6.196878764405767,6.274704484543064,6.0412273241311745,6.264976501464844,629900,0.0,0
2020-03-02,6.23579173486743,6.430356502532959,6.1093251693444115,6.430356502532959,476600,0.0,0
2020-03-03,6.430356430660617,6.595736318970598,6.410900000499319,6.459540843963623,770900,0.0,0
2020-03-04,6.517909942000955,6.56655124790697,6.099596473945137,6.33307409286499,711000,0.0,0
2020-03-05,6.206606913284272,6.323345487883747,5.9634013175964355,5.9634013175964355,708700,0.0,0
2020-03-06,5.885575985346943,6.050955411551545,5.7493805088802485,6.002314567565918,857500,0.0,0
2020-03-09,5.7007397735100795,5.7007397735100795,5.097589492797851,5.097589492797852,417100,0.0,0
2020-03-10,5.350523508658275,5.574272692120919,5.2629693391665775,5.545087814331055,559800,0.0,0
2020-03-11,5.399164236250615,5.447805075497778,4.280418439276056,4.484711170196533,1226000,0.0,0
2020-03-12,4.202592892413025,4.290146592088932,3.77455098508484,4.183136463165283,1421200,0.0,0
2020-03-13,4.426342315166025,4.961394382177351,4.085854087939492,4.9322099685668945,743900,0.0,0
2020-03-16,4.192864651548677,4.290146802559969,3.891289751474732,4.0858540534973145,845600,0.0,0
2020-03-17,4.3582448772580475,4.3582448772580475,3.813464325585532,3.9496593475341797,1444200,0.0,0
2020-03-18,3.745366286758869,3.9496590354800696,3.035205889746573,3.122760057449341,1940300,0.0,0
2020-03-19,3.161672981014924,3.8329205311111325,2.986564874046577,3.2005858421325684,1684800,0.0,0
2020-03-20,3.3659656263436757,4.0858539979114115,3.317324551499767,3.463247776031494,2179600,0.0,0
2020-03-23,3.4535193684480165,3.5410735302227954,3.093575202739477,3.2200419902801514,1393700,0.0,0
2020-03-24,3.3951505125584394,4.377701221995405,3.288140140296137,3.3562376499176025,1132100,0.0,0
2020-03-25,3.3562371521461305,3.4729757227548683,3.317324295276551,3.3659653663635254,2619600,0.0,0
2020-03-26,3.4535196078951254,4.00802833251314,3.3173245964852693,3.6578123569488525,3699200,0.0,0
2020-03-27,3.492432487100727,3.5702584402643067,3.327052829498377,3.434063196182251,1362800,0.0,0
2020-03-30,3.404878479688914,3.550801935879729,3.1811293038970985,3.2492268085479736,1705000,0.0,0
