Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.97944618322256,40.56824357443177,39.47896503156047,39.50840377807617,87200,0.0,0
2019-07-23,39.57710003771963,40.39160321235605,39.57710003771963,40.32291030883789,132100,0.0,0
2019-07-24,40.21496249150032,42.28557245612163,40.097203765324835,42.10893249511719,167400,0.0,0
2019-07-25,41.89304447584528,41.971552800378845,40.69582247457207,40.74488830566406,191300,0.0,0
2019-07-26,40.82339338828728,40.85283588209059,39.292518475903385,39.930381774902344,282300,0.0,0
2019-07-29,39.98925559463537,40.21496137331359,39.21400286994779,39.28269577026367,111700,0.0,0
2019-07-30,36.809746687812876,39.027558201304814,36.809746687812876,38.51726531982422,250800,0.0,0
2019-07-31,38.232670555788644,38.517257561044836,37.06488753407554,37.72237777709961,217100,0.0,0
2019-08-01,37.4574193629376,37.5163005971406,35.72046600399637,36.06393051147461,192800,0.0,0
2019-08-02,35.76953614841867,36.8293722877253,35.13166913635286,36.358333587646484,144600,0.0,0
2019-08-05,35.583077009205944,35.98542275712519,35.15129251546997,35.563453674316406,135900,0.0,0
2019-08-06,35.749906072614756,36.142440161532726,34.78820167259649,35.05316162109375,174200,0.0,0
2019-08-07,34.65081320171082,35.72046458115621,33.87556049458902,34.36622619628906,129200,0.0,0
2019-08-08,34.66113305878255,34.83807619052709,33.95336428171183,34.474361419677734,228300,0.06,0
2019-08-09,34.405549428629946,34.49402099144272,33.49134452953377,33.92387008666992,111000,0.0,0
2019-08-12,33.707609526289254,33.82557036127167,32.74425458246696,33.1177978515625,150100,0.0,0
2019-08-13,33.12762467603538,34.31707258764606,33.12762467603538,33.973018646240234,70800,0.0,0
2019-08-14,33.30457137090921,33.30457137090921,32.12495183742359,32.28223419189453,66200,0.0,0
2019-08-15,32.22325411038376,32.22325411038376,31.85953934385902,32.10529327392578,64600,0.0,0
2019-08-16,32.4591793654397,33.13745885895158,32.4591793654397,32.931026458740234,55400,0.0,0
2019-08-19,33.412703011688066,33.815739271174245,32.9998344959251,33.04898452758789,69700,0.0,0
2019-08-20,32.881871710840144,33.58964037441078,32.6950963517798,33.039154052734375,58500,0.0,0
2019-08-21,33.30457360878549,33.49134524542374,33.019498150305495,33.15711975097656,99700,0.0,0
2019-08-22,33.17677398826082,33.42252786965534,32.69509473076863,32.86220932006836,115100,0.0,0
2019-08-23,32.48867279509327,32.88188063145671,31.27956376065129,31.476167678833008,135000,0.0,0
2019-08-26,31.859541740798793,31.898863272545587,30.2375660553202,31.309053421020508,78500,0.0,0
2019-08-27,31.220581482454687,31.731748264475918,30.896186349173185,31.269731521606445,135300,0.0,0
2019-08-28,31.27956048929297,31.653107519780207,30.296544751100463,30.68975067138672,235600,0.0,0
