Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,20.752777179243107,20.777881920546815,20.585417025458206,20.669097900390625,1247500,0.0,0
2020-02-07,20.777881131628526,20.92013813478828,20.66909711560277,20.761144638061523,327600,0.0,0
2020-02-10,20.79461859447125,20.869931222953337,20.635625090333512,20.685832977294922,188200,0.0,0
2020-02-11,20.836458054175527,20.836458054175527,20.669097900390625,20.669097900390625,62000,0.0,0
2020-02-12,20.752776231699706,20.752776231699706,20.58541608555624,20.59378433227539,157200,0.0,0
2020-02-13,20.710937539816864,20.710937539816864,20.59378527255944,20.669097900390625,61800,0.0,0
2020-02-14,20.710932735707672,20.786245346069336,20.62725188018587,20.786245346069336,118600,0.0,0
2020-02-18,20.844825054249927,20.911769430974974,20.70256805419922,20.70256805419922,33700,0.0,0
2020-02-19,20.911771851654432,20.911771851654432,20.710938698231487,20.71930694580078,17300,0.0,0
2020-02-20,20.744410448620183,20.75277709960938,20.64399307987062,20.752777099609375,99700,0.0,0
2020-02-21,20.75277856640464,20.819722951609297,20.75277856640464,20.802988052368164,65100,0.0,0
2020-02-24,20.71093986415847,20.752779508280277,20.508432411389453,20.596298217773438,96600,0.0,0
2020-02-25,20.79462424094571,20.79462424094571,20.476637146325515,20.518478393554688,115300,0.0,0
2020-02-26,20.57704540771055,20.618885040283203,20.518469283676964,20.618885040283203,95500,0.0,0
2020-02-27,20.543577992364817,20.543577992364817,20.34274482864428,20.45153045654297,156600,0.0,0
2020-02-28,20.376219552355675,20.510944685595085,20.208857770324897,20.40216064453125,130500,0.0,0
2020-03-02,20.426422865992414,20.493367244570123,20.334373746918104,20.3762149810791,44400,0.0,0
2020-03-03,20.504250089534814,20.70257262995575,20.418058566970018,20.5435791015625,92300,0.0,0
2020-03-04,20.53019059986256,20.836460823286597,20.501738875153187,20.828092575073242,67400,0.0,0
2020-03-05,20.79461830169499,20.79461830169499,20.633114166071074,20.73018455505371,54700,0.0,0
2020-03-06,20.62725708324587,20.895034611596717,20.434792184253695,20.878299713134766,40300,0.0,0
2020-03-09,20.183752059936523,20.501737490161773,20.183752059936523,20.183752059936523,34500,0.0,0
