Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.04935515731764,32.46545518578311,31.846144545662202,32.155799865722656,43900,0.0,0
2019-07-23,32.2622457783445,32.61060894926112,32.1461259518332,32.368690490722656,38400,0.0,0
2019-07-24,32.23321450206516,33.07508964562174,32.23321450206516,33.02670669555664,32800,0.0,0
2019-07-25,33.017029406106545,33.05573724448819,32.0300016756703,32.03968048095703,27400,0.0,0
2019-07-26,32.165479871482205,32.581576224096246,32.165479871482205,32.368690490722656,31500,0.0,0
2019-07-29,32.41706935165777,32.51383524630385,31.865495631134177,31.884849548339844,47100,0.0,0
2019-07-30,31.78808201904125,32.04935438114902,31.56551749384926,31.82678985595703,108800,0.0,0
2019-07-31,31.88485028455956,32.426745213301515,31.61389912880623,31.652606964111328,175500,0.0,0
2019-08-01,32.80414157093071,32.80414157093071,31.51713371276856,31.517133712768555,111100,0.0,0
2019-08-02,33.55892649771567,38.9295151603431,33.55892649771567,38.561798095703125,119700,0.0,0
2019-08-05,37.768304994046694,37.80701282968412,35.194292986276196,35.765220642089844,84300,0.0,0
2019-08-06,36.190997275507215,36.35550003000266,35.39750514955729,35.562007904052734,50200,0.0,0
2019-08-07,35.20397448188331,35.88134689178731,34.92334818913437,35.552337646484375,60500,0.0,0
2019-08-08,35.62974592152946,36.90707493111375,35.62974592152946,36.63612747192383,48700,0.0,0
2019-08-09,36.63612976639308,37.02319706213697,35.2813850028332,35.678131103515625,50800,0.0,0
2019-08-12,35.378151844471624,36.026491452406695,34.923344023669145,35.668453216552734,44200,0.0,0
2019-08-13,35.40718211037252,36.37485584534703,33.055734639073876,35.581363677978516,26000,0.0,0
2019-08-14,35.000759714839745,35.06850027718406,34.02341079711914,34.02341079711914,36100,0.0,0
2019-08-15,34.052436262655135,34.129851930719916,32.92993491539138,33.384742736816406,54600,0.0,0
2019-08-16,33.6073052601481,34.48788812976416,33.5879513442752,33.9653434753418,68800,0.0,0
