Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,5900,0,0
2019-07-30,2.9100000858306885,3.0299999713897705,2.9100000858306885,3.0299999713897705,12500,0,0
2019-07-31,2.9700000286102295,3.059999942779541,2.9700000286102295,3.0,17600,0,0
2019-08-01,3.0,3.059999942779541,2.9600000381469727,2.9800000190734863,10100,0,0
2019-08-02,2.9700000286102295,3.0,2.950000047683716,2.950000047683716,25700,0,0
2019-08-05,2.950000047683716,2.950000047683716,2.75,2.759999990463257,4500,0,0
2019-08-06,2.819999933242798,2.9200000762939453,2.819999933242798,2.890000104904175,6000,0,0
2019-08-07,2.880000114440918,2.9000000953674316,2.759999990463257,2.759999990463257,1000,0,0
2019-08-08,2.880000114440918,2.940000057220459,2.880000114440918,2.880000114440918,16300,0,0
2019-08-09,2.9100000858306885,2.9100000858306885,2.880000114440918,2.890000104904175,10600,0,0
2019-08-12,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.890000104904175,5600,0,0
2019-08-13,2.880000114440918,2.9200000762939453,2.75,2.75,19000,0,0
2019-08-14,2.880000114440918,3.0,2.7799999713897705,2.9000000953674316,5500,0,0
2019-08-15,2.759999990463257,2.7899999618530273,2.7100000381469727,2.7100000381469727,8900,0,0
2019-08-16,2.6700000762939453,2.880000114440918,2.6700000762939453,2.8299999237060547,27600,0,0
2019-08-19,2.809999942779541,2.859999895095825,2.680000066757202,2.8399999141693115,13700,0,0
2019-08-20,2.890000104904175,3.0,2.890000104904175,2.9800000190734863,166600,0,0
2019-08-21,3.0,3.0,2.950000047683716,2.9700000286102295,62600,0,0
2019-08-22,3.0,3.0,2.9200000762939453,3.0,28000,0,0
2019-08-23,2.9700000286102295,2.9700000286102295,2.869999885559082,2.869999885559082,15900,0,0
2019-08-26,2.9200000762939453,2.9200000762939453,2.819999933242798,2.819999933242798,8200,0,0
2019-08-27,2.9000000953674316,2.9000000953674316,2.819999933242798,2.819999933242798,37200,0,0
2019-08-28,2.809999942779541,2.8299999237060547,2.7699999809265137,2.7899999618530273,15700,0,0
2019-08-29,2.8299999237060547,2.8399999141693115,2.759999990463257,2.7699999809265137,5100,0,0
2019-08-30,2.75,2.7799999713897705,2.7300000190734863,2.7799999713897705,14300,0,0
2019-09-03,2.869999885559082,2.869999885559082,2.759999990463257,2.759999990463257,24300,0,0
2019-09-04,2.7699999809265137,2.799999952316284,2.7699999809265137,2.799999952316284,3600,0,0
2019-09-05,2.7899999618530273,2.809999942779541,2.740000009536743,2.799999952316284,6500,0,0
