Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,81.5952090136768,81.84194436258831,81.17764574580823,81.69959259033203,186600,0.0,0
2019-07-30,80.81701108124395,82.20255308587554,79.12778149611296,81.955810546875,288300,0.0,0
2019-07-31,81.98427515782679,83.21798054796825,80.37097479254338,81.01629638671875,295500,0.0,0
2019-08-01,81.00681663220293,82.86685980581916,80.42792479486748,80.67466735839844,254600,0.0,0
2019-08-02,80.24761430446809,80.24761430446809,77.67581951289975,78.40655517578125,264900,0.0,0
2019-08-05,76.85017840962685,77.36263307323553,75.3507536433806,76.08148193359375,458800,0.0,0
2019-08-06,76.6034461898339,76.88814245899486,75.41719363421906,76.36619567871094,254200,0.0,0
2019-08-07,75.4171876105168,76.84069056355695,74.87625677797396,76.71731567382812,369100,0.0,0
2019-08-08,77.69479450261048,79.67820516018982,77.68530245554877,79.39350891113281,418500,0.0,0
2019-08-09,79.02340154267159,79.68770735569339,78.61533035077481,78.9474868774414,330800,0.0,0
2019-08-12,78.52992758793613,79.71618027053334,78.26420814548423,78.67227935791016,246500,0.0,0
2019-08-13,75.7303721608178,80.67467234297102,75.7303721608178,79.78260803222656,359200,0.0,0
2019-08-14,78.6722751734331,79.04238541149282,77.16335807646468,77.30570983886719,231900,0.0,0
2019-08-15,77.35316207913436,77.83714793010778,76.57498065800561,77.0684585571289,157900,0.0,0
2019-08-16,77.4670291016721,79.52636890305561,77.4670291016721,79.14676666259766,188400,0.0,0
2019-08-19,80.26659753104228,80.63670776240397,79.64025268393097,80.11475372314453,189500,0.0,0
2019-08-20,79.79209481187468,80.162205035444,78.69124894872715,78.72920989990234,159500,0.0,0
2019-08-21,79.5453441228494,80.14321275207915,78.66277200904717,79.83004760742188,367500,0.0,0
2019-08-22,80.66518473125613,80.66518473125613,79.47893201462001,80.29507446289062,308000,0.0,0
2019-08-23,79.7636296271036,80.9308981588362,78.71972152189696,79.00442504882812,385000,0.0,0
2019-08-26,79.82055282418672,80.4184214329209,79.13727027688473,80.39944458007812,297400,0.0,0
2019-08-27,81.16814519511594,81.51927856452775,79.49789953890007,80.37098693847656,308900,0.0,0
2019-08-28,80.38994702578415,81.5951834475653,79.73513342276432,81.23455810546875,223000,0.0,0
2019-08-29,81.51927780247533,82.96175773732877,80.2001655280025,82.38286590576172,353900,0.0,0
2019-08-30,82.8478769338787,84.11004408267691,82.78144708394194,83.52166748046875,311200,0.0,0
2019-09-03,82.97123924336155,84.2808593036253,82.54419126988495,83.80635833740234,428800,0.0,0
2019-09-04,84.74589394182259,85.38172363752535,84.28087768050707,84.87875366210938,359300,0.0,0
2019-09-05,85.41018792402865,87.77320109597294,85.22039040254423,85.82775115966797,564900,0.0,0
2019-09-06,79.73514318053931,80.712621301882,76.39465939639625,78.84308624267578,1459700,0.0,0
2019-09-09,80.85496646081813,81.52876424359928,78.34011698550911,78.47297668457031,935500,0.0,0
2019-09-10,78.36858372243859,78.36858372243859,76.46108775243702,77.21080017089844,545500,0.0,0
2019-09-11,77.13487834504191,78.8810457208107,76.99252660262054,78.85256958007812,615600,0.0,0
2019-09-12,79.45043972431719,80.09576130185111,78.09336672628159,79.20369720458984,466000,0.0,0
2019-09-13,79.42197613770733,80.09576665867502,78.79563137042703,79.95341491699219,500600,0.0,0
2019-09-16,79.55484188295651,80.76007127487101,78.80512941069831,79.47891998291016,417900,0.0,0
2019-09-17,79.06137304205039,80.08629718265018,79.0139272749913,79.89649963378906,265200,0.0,0
2019-09-18,80.1147435120879,80.29505620090683,78.93798311210986,79.95341491699219,290700,0.0,0
2019-09-19,80.46588333337306,80.73160274444885,79.46942830152794,79.53585815429688,330700,0.0,0
2019-09-20,80.00087012024193,80.85496611330436,79.36503328854116,80.05780792236328,1272100,0.0,0
2019-09-23,79.85851859534968,80.17169098850377,79.00441535961603,79.50738525390625,355800,0.0,0
2019-09-24,80.31403713902709,81.00681178895196,80.05780978321476,80.28556823730469,652300,0.0,0
2019-09-25,80.25710679700926,82.22154084190439,79.46943332134356,81.74703979492188,633400,0.0,0
2019-09-26,81.51928067896016,82.41133771686445,80.94038882696637,82.24052429199219,356500,0.0,0
2019-09-27,82.54420486927572,82.59165062952874,80.79803726092784,81.0827407836914,496300,0.0,0
2019-09-30,81.13968735989667,83.3983099687826,81.13968735989667,82.89533996582031,381200,0.0,0
2019-10-01,83.49319264536534,83.49319264536534,80.80751545678446,80.82649230957031,446800,0.0,0
2019-10-02,80.19066452226707,80.19066452226707,78.96645114178813,79.41248321533203,518700,0.0,0
2019-10-03,79.06136035107214,79.6592362906068,78.15031923021733,79.32707977294922,291800,0.0,0
2019-10-04,79.40299319494935,80.27607327080435,78.994922057709,80.24760437011719,242000,0.0,0
2019-10-07,80.2665854523416,80.79802421938906,79.69718573903215,79.90596008300781,175500,0.0,0
2019-10-08,79.03289460529516,79.52637975733775,78.1598144012955,78.33063507080078,218900,0.0,0
2019-10-09,78.94748181610517,79.53585844555303,78.31164494834722,79.10881042480469,185300,0.0,0
2019-10-10,79.35665177218347,80.02391200117141,79.05161748570454,79.5186996459961,166800,0.37,0
2019-10-11,80.66257612052998,81.8922475181533,80.54818554659164,80.60537719726562,220700,0.0,0
2019-10-14,80.3384834570098,80.6530521213307,79.1278806357327,79.33759307861328,195900,0.0,0
2019-10-15,79.46149306200158,80.59584251076856,79.46149306200158,79.96670532226562,160700,0.0,0
2019-10-16,79.36617937752659,80.16689158409622,79.04207638492191,79.49009704589844,305300,0.0,0
2019-10-17,79.7951413317207,80.17643602338832,78.71799055490665,78.956298828125,222400,0.0,0
2019-10-18,78.48920032578586,78.77517312970899,77.3739194811486,77.54550170898438,378700,0.0,0
2019-10-21,78.04119110107422,78.67985548834535,77.73615682113945,78.04119110107422,174500,0.0,0
2019-10-22,77.88868284692674,78.06979947970915,76.08707270507587,76.23959350585938,153400,0.0,0
2019-10-23,76.11566533191993,76.77339853056624,74.9241238981936,75.17196655273438,196500,0.0,0
2019-10-24,75.56277522320146,76.02986462027573,75.02896708093428,75.27680969238281,254900,0.0,0
2019-10-25,75.21008737488184,75.53418311360633,74.79066251527051,75.4197998046875,232700,0.0,0
2019-10-28,75.73436475006426,77.33579660380352,75.73436475006426,76.74479675292969,277500,0.0,0
2019-10-29,76.90684127299107,79.328054045733,76.74479340305648,78.13651275634766,334200,0.0,0
2019-10-30,78.21276797618869,78.81330212822441,77.60269945814245,78.68938446044922,328700,0.0,0
2019-10-31,78.64171295138159,79.75699368054327,78.2699527083277,78.756103515625,252900,0.0,0
2019-11-01,79.56636764399462,80.56725803070216,78.61313454850666,79.4043197631836,283100,0.0,0
2019-11-04,79.909523448584,79.91905054223686,78.15557096191243,78.34622192382812,185900,0.0,0
2019-11-05,78.46060926030998,78.46060926030998,76.03939646398894,77.02123260498047,233000,0.0,0
2019-11-06,77.04984620790196,78.67987421098994,76.90685976427825,78.18418884277344,190100,0.0,0
2019-11-07,79.01346774118295,79.42335814402868,78.36526913371969,78.67030334472656,208500,0.0,0
2019-11-08,78.62267308749489,79.16601568984905,77.58364517653483,78.43202209472656,174700,0.0,0
2019-11-11,77.84102632824614,78.6036085220007,77.84102632824614,78.19371795654297,202200,0.0,0
2019-11-12,78.25090046727574,78.9658252811214,77.67896207071747,78.15557861328125,201100,0.0,0
2019-11-13,77.58363114709715,78.1555694767951,76.83057622516851,76.93543243408203,263300,0.0,0
2019-11-14,77.01170480991804,78.79425336644162,76.94497878227233,78.77518463134766,220100,0.0,0
2019-11-15,79.29945673951597,79.39477858637093,78.52733305303211,78.6417236328125,212300,0.0,0
2019-11-18,78.69891691178258,79.90952693687467,78.6512596236662,79.76654052734375,215000,0.0,0
2019-11-19,80.0811124886779,80.45287280529244,79.28039292571425,80.10017395019531,231000,0.0,0
2019-11-20,80.11923856553904,80.92948518131269,79.36618360396868,80.3384780883789,251300,0.0,0
2019-11-21,80.49099733923146,80.91994928281719,79.63308617946934,80.30034637451172,336000,0.0,0
2019-11-22,80.6053924499841,80.6053924499841,78.16511792492317,78.62267303466797,177600,0.0,0
2019-11-25,78.83237689878838,79.5663704811377,78.72752067273848,79.03256225585938,321600,0.0,0
2019-11-26,78.93721828236322,81.4442255959591,78.83236207602931,81.20591735839844,439600,0.0,0
2019-11-27,81.50141849074254,82.41652126424354,81.02480200834053,81.97803497314453,234500,0.0,0
2019-11-29,81.45376607003242,82.01617738481275,81.10107447496192,81.35844421386719,165800,0.0,0
2019-12-02,81.30125294941625,81.69207474336864,80.34801983795295,80.62445831298828,186800,0.0,0
2019-12-03,79.69981191670504,80.23362007084839,79.29945580109754,80.04297637939453,225600,0.0,0
2019-12-04,80.64350604988906,81.76832122087778,80.33847179704077,80.471923828125,208600,0.0,0
2019-12-05,80.36707210938422,80.36707210938422,79.71887337681417,80.04297637939453,296100,0.0,0
2019-12-06,76.25864691728924,81.09153837476879,75.96314698771396,80.8722915649414,914500,0.0,0
2019-12-09,80.67210030876907,80.78649087858801,79.16599780539869,79.25178527832031,456000,0.0,0
2019-12-10,79.40430603807889,79.70934028500595,78.73703862302027,79.25178527832031,267900,0.0,0
2019-12-11,79.73794836764203,80.3194211265803,78.5750028497655,79.3661880493164,303400,0.0,0
