Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.875,2.875,2.75,2.75,13312,0,0.0
2019-07-30,2.875,2.875,2.75,2.75,11680,0,0.0
2019-07-31,2.75,2.75,2.625,2.625,24728,0,0.0
2019-08-01,2.75,2.75,2.5,2.5,7576,0,0.0
2019-08-02,2.75,2.75,2.5,2.625,18768,0,0.0
2019-08-05,2.625,2.625,2.5,2.5,12456,0,0.0
2019-08-06,2.5,2.625,2.5,2.625,22600,0,0.0
2019-08-07,2.625,2.625,2.5,2.5,7584,0,0.0
2019-08-08,2.5,2.625,2.5,2.5,10352,0,0.0
2019-08-09,2.625,2.625,2.625,2.625,9200,0,0.0
2019-08-12,2.625,2.625,2.5,2.625,6368,0,0.0
2019-08-13,2.625,2.625,2.5,2.5,5896,0,0.0
2019-08-14,2.625,2.625,2.5,2.5,12504,0,0.0
2019-08-15,2.5,2.625,2.375,2.5,22232,0,0.0
2019-08-16,2.5,2.625,2.5,2.5,9728,0,0.0
2019-08-19,2.625,2.75,2.5,2.625,60312,0,0.0
2019-08-20,2.75,2.75,2.625,2.625,15448,0,0.0
2019-08-21,2.625,2.625,2.5,2.5,19496,0,0.0
2019-08-22,2.625,2.625,2.5,2.5,9344,0,0.0
2019-08-23,2.625,2.625,2.5,2.5,10328,0,0.0
2019-08-26,2.875,2.875,2.5,2.5,38944,0,0.0
2019-08-27,2.625,2.625,2.5,2.5,7608,0,0.0
2019-08-28,2.625,2.625,2.5,2.5,7200,0,0.0
2019-08-29,2.625,2.625,2.5,2.5,24112,0,0.0
2019-08-30,2.625,2.625,2.5,2.5,7288,0,0.0
2019-09-03,2.625,2.625,2.5,2.5,6680,0,0.0
2019-09-04,2.625,2.625,2.5,2.5,6720,0,0.0
2019-09-05,2.625,2.625,2.5,2.5,5016,0,0.0
2019-09-06,2.625,2.625,2.5,2.5,3856,0,0.0
2019-09-09,2.625,2.625,2.5,2.625,7016,0,0.0
2019-09-10,2.625,2.625,2.5,2.5,12944,0,0.0
2019-09-11,2.5,2.625,2.5,2.625,21048,0,0.0
