Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,42.08014384657352,42.26226615328579,41.70630807506865,41.89801788330078,7837500,0.0,0
2019-07-30,41.51459704845849,41.591278768810554,41.025736912043946,41.23661804199219,6223400,0.0,0
2019-07-31,41.38039546674202,41.68713330172924,41.02573475854034,41.42832565307617,9018400,0.0,0
2019-08-01,41.15034845547417,41.23661767545345,39.41538021213987,39.57833480834961,21228900,0.0,0
2019-08-02,39.60709676685374,39.82756177636407,38.6581388414206,39.060726165771484,8811900,0.0,0
2019-08-05,38.169274334542855,38.24595971526095,36.85606827050722,37.22990036010742,13878300,0.0,0
2019-08-06,37.72834528423207,37.929638928680674,37.124460694325954,37.77627182006836,9930000,0.0,0
2019-08-07,36.7889722513979,36.83689878849067,35.56203169377274,36.02213668823242,21892100,0.0,0
2019-08-08,36.29175177598991,36.39767151574966,35.781415218795416,36.0606575012207,14452100,0.17,0
2019-08-09,35.81029099500917,35.95472763092669,35.136263155864036,35.50216293334961,13647600,0.0,0
2019-08-12,35.00146302979001,35.174785568756455,34.67407641987308,35.05923843383789,8733200,0.0,0
2019-08-13,34.98220084192794,36.60950247700743,34.93405284547489,36.2821159362793,11376700,0.0,0
2019-08-14,35.16515259861854,35.752522923902944,34.751104784833686,35.2325553894043,13862200,0.0,0
2019-08-15,35.48290522350914,35.66585878931154,34.76072937494511,35.20366668701172,7587100,0.0,0
2019-08-16,35.48290758255215,36.13768068930287,35.41550479272575,35.762149810791016,6311800,0.0,0
2019-08-19,36.44580932033221,36.6769072268735,36.070278436232144,36.30137634277344,5361700,0.0,0
2019-08-20,36.012504436086985,36.195454332024106,35.636969902569135,35.93547058105469,6790500,0.0,0
2019-08-21,36.465062900399296,36.493952430582254,35.96435389761599,36.2147102355957,4950400,0.0,0
2019-08-22,36.5806196102673,36.74431105743444,36.224343507885784,36.46506881713867,6901600,0.0,0
2019-08-23,36.15693874474719,36.619130872544,35.001456588666905,35.22292709350586,8736700,0.0,0
2019-08-26,35.62734088436068,35.77177751937857,35.16514879475012,35.3095817565918,5920500,0.0,0
2019-08-27,35.4732773152134,35.72362998956292,34.77035994022775,34.77998733520508,9081800,0.0,0
2019-08-28,34.5392673015569,35.45402423673712,34.52000883550105,35.36736297607422,10094400,0.0,0
2019-08-29,35.71400785229261,36.54210352295087,35.68512198993186,36.35914993286133,7658200,0.0,0
2019-08-30,36.76356610575415,36.99466032417758,36.50358235514551,36.85022735595703,6896900,0.0,0
2019-09-03,36.59987161847479,36.69616393875706,35.91621267376465,36.551727294921875,7749800,0.0,0
2019-09-04,37.10058412169183,37.293165107025914,36.90800680953454,37.235389709472656,6904000,0.0,0
2019-09-05,38.02497196660209,38.87232242164527,37.86127684410224,38.150146484375,9395000,0.0,0
2019-09-06,38.12125337531764,38.61233130310803,37.976816746050794,38.41975402832031,7047900,0.0,0
2019-09-09,38.78565111834922,39.78706904026683,38.78565111834922,39.57522964477539,7962500,0.0,0
2019-09-10,39.83521903770904,40.39370346069336,39.73893039321066,40.39370346069336,8701400,0.0,0
2019-09-11,40.44184562483379,41.19290729673577,39.97002247634656,41.173648834228516,6799700,0.0,0
2019-09-12,40.59591280038761,41.55881396137704,40.13372068389385,41.47215270996094,8829400,0.0,0
2019-09-13,41.98248485461977,42.36764674888001,41.87656882321546,42.00174331665039,6777600,0.0,0
2019-09-16,41.48178138245628,42.11729596507331,41.395120136045946,41.982486724853516,6585000,0.0,0
2019-09-17,41.52992435581847,41.61658559941743,41.06773228101606,41.51066589355469,6244300,0.0,0
2019-09-18,41.0869909141213,41.75139506826567,40.66331572420824,41.626216888427734,6663000,0.0,0
2019-09-19,41.53956009637752,41.72251368805391,41.15440179324527,41.327720642089844,4935700,0.0,0
2019-09-20,41.395125103426786,41.78991445707575,41.164027194208934,41.19291305541992,10962100,0.0,0
2019-09-23,40.68257274263642,41.231426092884156,40.384072069991944,41.00033187866211,4463300,0.0,0
2019-09-24,41.192909348163774,41.356604451039416,40.027799857273266,40.23963928222656,5693600,0.0,0
2019-09-25,40.26852604202232,40.769235083823474,40.13372046791748,40.249267578125,7229200,0.0,0
2019-09-26,40.143344104703075,40.24926380963301,39.13229872040332,39.373023986816406,8429200,0.0,0
2019-09-27,39.74855535179231,40.06631447087563,39.62338085625292,39.87373352050781,6272300,0.0,0
2019-09-30,40.191498837843405,40.374448748660136,39.76781994706006,40.278160095214844,4931400,0.0,0
2019-10-01,38.323469383281825,38.40050324714622,35.55031272816917,36.35914993286133,35680100,0.0,0
2019-10-02,35.82954908339913,35.973985717806514,35.05922893730421,35.155517578125,20944000,0.0,0
2019-10-03,34.79924674531835,35.07848895855134,33.624506174597755,33.797828674316406,24552800,0.0,0
2019-10-04,33.79782636692022,34.462230461541296,33.77857157775611,34.3466796875,14326700,0.0,0
2019-10-07,34.539262444413104,34.80887725810309,34.12521466538063,34.13484573364258,10249300,0.0,0
2019-10-08,33.7015449253427,34.10596170132191,33.2971281493635,33.923011779785156,13000100,0.0,0
2019-10-09,34.269649511315244,34.72221419337005,34.17336087279027,34.3466796875,14228200,0.0,0
2019-10-10,34.85702313431847,35.22292660788742,34.6548147699158,34.79924774169922,13028000,0.0,0
2019-10-11,35.61770747171682,36.31099365241035,35.45401240147524,35.89694595336914,11315900,0.0,0
2019-10-14,35.65622878326508,36.42655264989007,35.65622878326508,36.32063293457031,9452500,0.0,0
2019-10-15,37.52426307232319,38.73751703708774,36.850231459375415,38.26569747924805,12800400,0.0,0
2019-10-16,37.24501263785061,38.10199397842986,37.23538157044187,37.5723991394043,13056700,0.0,0
2019-10-17,38.092366081658184,38.256057493687514,37.74572112303615,37.986446380615234,6928300,0.0,0
