Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.591803085695073,19.810136145193272,19.540858797687342,19.59908103942871,988300,0.0,0
2019-07-30,19.599079291533386,19.79557986043399,19.548135008068993,19.766468048095703,992300,0.0,0
2019-07-31,19.788303672120094,19.882914294401917,19.540858797687342,19.59908103942871,1086200,0.0,0
2019-08-01,19.65002515043847,19.65002515043847,19.417136185570744,19.438968658447266,1312500,0.0,0
2019-08-02,19.47535918014774,19.788304259342212,19.417136936678613,19.74463653564453,1139800,0.0,0
2019-08-05,19.88291323376785,19.88291323376785,19.22063474874046,19.519023895263672,962000,0.0,0
2019-08-06,19.460802161638938,19.766469269439664,19.424413782095304,19.56269073486328,1144800,0.0,0
2019-08-07,19.56268973121152,20.093969206934464,19.417134832376878,19.962968826293945,1100900,0.0,0
2019-08-08,19.948415829981613,20.11580461271701,19.766471138801098,20.050304412841797,853300,0.0,0
2019-08-09,20.064861297607422,20.123083546093063,19.868360688420413,20.064861297607422,838500,0.0,0
2019-08-12,20.057579617409054,20.246802236871964,20.028469192637335,20.166746139526367,1942000,0.0,0
2019-08-13,20.137635744785108,20.210413889014397,19.933857218568633,20.159469604492188,1565400,0.0,0
2019-08-14,20.195857952425726,20.275914049771323,20.021191239412495,20.166746139526367,1635000,0.0,0
2019-08-15,20.22497289125851,20.559750462577874,20.13036087284018,20.44330596923828,2463400,0.0,0
2019-08-16,20.43602566763437,20.64708215515063,20.385081381165673,20.465137481689453,1483300,0.0,0
2019-08-19,20.3778029777087,20.574303553858673,20.283192360374084,20.530635833740234,1435700,0.0,0
2019-08-20,20.567027372129576,20.654360043633876,20.363248825073242,20.363248825073242,1010800,0.0,0
2019-08-21,20.377800402114453,20.443300585885734,20.261355939438282,20.319578170776367,711600,0.0,0
2019-08-22,20.305021520112547,20.516077968540746,20.21768887037687,20.501522064208984,642600,0.0,0
2019-08-23,20.472415712719986,20.66163835509017,20.159472014932792,20.20313835144043,1035900,0.0,0
2019-08-26,20.326858050975716,20.377802334712076,20.152191340396357,20.355968475341797,870600,0.0,0
2019-08-27,20.47241534296227,20.70530570576161,20.319582473881987,20.326860427856445,1017000,0.0,0
2019-08-28,20.3850812490291,20.47969186783946,20.268636769818958,20.334136962890625,1038800,0.0,0
2019-08-29,20.399639760288984,20.617972839649646,20.334139558855213,20.610694885253906,1255500,0.0,0
2019-08-30,20.63252688634899,20.69802708187135,20.552470783348834,20.63980484008789,667500,0.0,0
2019-09-03,20.64707941865683,21.091023419136437,20.603411703361775,21.076467514038086,1082900,0.0,0
2019-09-04,21.214746872492018,21.251136637015424,21.018246308448372,21.120136260986328,1269800,0.0,0
2019-09-05,21.00369472736037,21.00369472736037,20.567027208920685,20.719860076904297,1310800,0.0,0
2019-09-06,20.741693154484416,20.916359877631066,20.67619295978846,20.901803970336914,778100,0.0,0
2019-09-09,20.821747244578447,20.894523997761723,20.66163505606903,20.763525009155273,1303100,0.0,0
2019-09-10,20.64708291800315,20.66891539122342,20.093970923669893,20.290470123291016,974000,0.0,0
2019-09-11,20.19585536870716,20.45057814647851,20.130355186190883,20.414188385009766,1231100,0.0,0
2019-09-12,20.596136123365348,20.7853587470587,20.44330326660976,20.58885955810547,1226100,0.0,0
2019-09-13,20.537914853037286,20.73441543938589,20.03574853876117,20.12308120727539,1098300,0.0,0
2019-09-16,20.174026307463127,20.501527297895887,20.123082017424206,20.49424934387207,1066000,0.0,0
2019-09-17,20.537914053190708,20.83630320389442,20.494247720634178,20.79263687133789,954800,0.0,0
2019-09-18,20.930915259229394,21.00369340574455,20.632526107832177,20.821748733520508,1385500,0.0,0
2019-09-19,20.88724759529601,20.989136161046616,20.821747406419878,20.9309139251709,860900,0.0,0
