Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.65792260657484,20.037969070603882,19.638919830322266,19.638919830322266,9100,0.0,0
2019-07-30,19.686425983489812,20.094976633164062,19.638920852590072,19.648422241210938,9100,0.0,0
2019-07-31,20.237496894385835,20.237496894385835,19.67692756652832,19.67692756652832,22800,0.0,0
2019-08-01,19.695927234458882,20.047471362155644,19.62941932678223,19.629419326782227,7200,0.0,0
2019-08-02,19.54390877858601,19.952459428260266,19.54390877858601,19.648422241210938,17700,0.0,0
2019-08-05,19.648420074771586,19.648420074771586,19.116355056100875,19.14485740661621,6800,0.0,0
2019-08-06,19.211364982633896,19.23986914487172,19.08785057067871,19.08785057067871,3600,0.0,0
2019-08-07,18.9263329047297,19.239871478558772,18.840822219848633,18.840822219848633,6500,0.0,0
2019-08-08,19.059346129094635,19.52490323226276,18.983336843112173,19.04984474182129,6800,0.0,0
2019-08-09,19.15435964631748,19.25887310206826,18.916830383032586,18.97383689880371,5500,0.0,0
2019-08-12,18.926331128437678,18.926331128437678,18.82181767623536,18.85982322692871,5400,0.0,0
2019-08-13,19.25887441806555,19.27787719535591,19.002342361259444,19.021345138549805,3400,0.0,0
2019-08-14,18.916830022521445,18.916830022521445,18.128232955932617,18.128232955932617,6100,0.0,0
2019-08-15,18.46077564461749,18.46077564461749,18.156738460895866,18.19474220275879,4500,0.0,0
2019-08-16,18.29925368590787,18.77431218716549,18.29925368590787,18.64129638671875,4600,0.0,0
2019-08-19,18.603294111099586,19.26837685480227,18.53678619917026,19.192367553710938,6900,0.0,0
2019-08-20,18.859825746593483,19.249373632221772,18.70780714791925,18.812318801879883,6500,0.0,0
2019-08-21,18.859826912924653,19.135359960484493,18.717309694379583,19.002344131469727,6300,0.0,0
2019-08-22,19.09735308692817,19.230368894158474,18.954835891723633,18.954835891723633,9400,0.0,0
2019-08-23,18.87882770291202,19.125856555853982,18.35626220703125,18.35626220703125,9100,0.0,0
2019-08-26,18.52728267126517,18.992839813232422,18.52728267126517,18.992839813232422,5600,0.0,0
2019-08-27,18.83131988482693,19.002341245993588,18.52728271484375,18.52728271484375,2500,0.0,0
2019-08-28,18.527282925135545,18.726806640625,18.166239234733652,18.726806640625,5100,0.0,0
2019-08-29,18.87882376381246,19.002338164511947,18.71730381692594,18.802814483642578,2100,0.0,0
2019-08-30,18.565286124400682,18.90732699505139,18.30875411225945,18.650794982910156,6200,0.0,0
2019-09-03,18.375263777767707,18.679300941925295,18.11873174093307,18.30875587463379,6800,0.0,0
2019-09-04,18.460773188774976,18.631794534918505,18.27074906812565,18.56528663635254,5300,0.0,0
2019-09-05,18.622295472480403,19.002341949019893,18.622295472480403,18.964336395263672,4300,0.0,0
2019-09-06,18.9548362706614,19.33488273620606,18.66029867418536,19.334882736206055,6900,0.0,0
2019-09-09,19.154361846913247,19.23987253649627,18.726808398998127,19.011844635009766,7400,0.0,0
2019-09-10,18.964335467493406,19.334882349670547,18.451273202316184,18.954835891723633,13100,0.0,0
2019-09-11,19.11635642370251,19.553409410112383,19.040347129883205,19.372886657714844,7600,0.0,0
2019-09-12,19.258424224930998,20.43167099829785,18.84826434009316,19.811662673950195,13000,0.08,0
2019-09-13,20.011973861474683,20.50798128739345,18.667031978407003,20.14551544189453,15300,0.0,0
2019-09-16,19.84027829850003,20.031050939950948,19.496890090968222,19.859355926513672,15200,0.0,0
2019-09-17,19.887971186061204,20.698752135007133,19.22980761346479,20.450748443603516,10400,0.0,0
2019-09-18,20.565211574168135,20.565211574168135,19.754430585482964,20.07874298095703,27300,0.0,0
2019-09-19,19.82120246498767,20.40305556393253,19.82120246498767,20.174129486083984,8200,0.0,0
2019-09-20,20.174130333899196,21.251992709160373,20.116899266867616,20.860910415649414,87700,0.0,0
2019-09-23,20.59382560594697,21.2710649400217,20.59382560594697,21.051677703857422,11500,0.0,0
