Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.030000686645508,23.263099670410156,22.750099182128906,22.81999969482422,76740,0,0
2019-07-30,22.639999389648438,22.8700008392334,22.190000534057617,22.31999969482422,75213,0,0
2019-07-31,22.924999237060547,23.889999389648438,22.660999298095703,23.670000076293945,278256,0,0
2019-08-01,24.739999771118164,24.757999420166016,23.084999084472656,23.110000610351562,220765,0,0
2019-08-02,24.299999237060547,24.299999237060547,23.43000030517578,23.850000381469727,105273,0,0
2019-08-05,22.93000030517578,23.610000610351562,22.420000076293945,23.100000381469727,167496,0,0
2019-08-06,22.850000381469727,23.165000915527344,22.719999313354492,22.889999389648438,43863,0,0
2019-08-07,20.809999465942383,20.90999984741211,19.57229995727539,20.209999084472656,476821,0,0
2019-08-08,20.950000762939453,21.049999237060547,20.184999465942383,20.5,404486,0,0
2019-08-09,20.670000076293945,20.938499450683594,20.270000457763672,20.549999237060547,161735,0,0
2019-08-12,20.729999542236328,20.739999771118164,19.927200317382812,20.229999542236328,82051,0,0
2019-08-13,19.479999542236328,22.780000686645508,19.450000762939453,20.670000076293945,412294,0,0
2019-08-14,19.75,20.209999084472656,19.34980010986328,19.809999465942383,197926,0,0
2019-08-15,19.690000534057617,19.850000381469727,19.479999542236328,19.68000030517578,143715,0,0
2019-08-16,19.770000457763672,20.200000762939453,19.639999389648438,20.06999969482422,104790,0,0
2019-08-19,20.6200008392334,20.959999084472656,20.3700008392334,20.959999084472656,179675,0,0
2019-08-20,20.440000534057617,20.440000534057617,19.764999389648438,19.899999618530273,202962,0,0
2019-08-21,20.149999618530273,20.25,19.770000457763672,19.90999984741211,113543,0,0
2019-08-22,20.219999313354492,20.270000457763672,19.93950080871582,20.229999542236328,188753,0,0
2019-08-23,19.959999084472656,20.1200008392334,18.739999771118164,18.790000915527344,386632,0,0
2019-08-26,18.360000610351562,18.440000534057617,17.81999969482422,18.170000076293945,272878,0,0
2019-08-27,17.200000762939453,17.349700927734375,16.5,16.549999237060547,634391,0,0
2019-08-28,16.18000030517578,16.618099212646484,15.9399995803833,16.15999984741211,611840,0,0
2019-08-29,15.630000114440918,16.950000762939453,15.517000198364258,16.3700008392334,1300804,0,0
2019-08-30,16.31999969482422,16.6200008392334,15.84000015258789,16.149999618530273,675711,0,0
2019-09-03,14.960000038146973,15.109999656677246,13.960000038146973,14.039999961853027,1391552,0,0
2019-09-04,13.630000114440918,13.699999809265137,13.100000381469727,13.100000381469727,1462616,0,0
2019-09-05,13.84000015258789,15.34000015258789,13.84000015258789,15.079999923706055,2081082,0,0
2019-09-06,14.899999618530273,16.68000030517578,14.65999984741211,16.479999542236328,2983154,0,0
2019-09-09,16.329999923706055,16.670000076293945,16.079999923706055,16.56999969482422,1043980,0,0
2019-09-10,16.219999313354492,16.549999237060547,16.100000381469727,16.540000915527344,651085,0,0
2019-09-11,16.68000030517578,16.729999542236328,16.200000762939453,16.229999542236328,442036,0,0
2019-09-12,16.209999084472656,16.579999923706055,15.8100004196167,16.40999984741211,898976,0,0
2019-09-13,16.40999984741211,18.270000457763672,16.342599868774414,18.149999618530273,1406754,0,0
2019-09-16,16.850000381469727,17.15730094909668,16.43000030517578,16.739999771118164,636867,0,0
2019-09-17,16.75,16.950000762939453,16.180099487304688,16.34000015258789,323901,0,0
2019-09-18,16.700000762939453,17.79759979248047,16.459999084472656,17.260000228881836,946058,0,0
2019-09-19,16.809999465942383,17.110000610351562,16.719999313354492,17.100000381469727,158516,0,0
2019-09-20,17.020000457763672,17.1200008392334,16.549999237060547,16.56999969482422,289254,0,0
2019-09-23,15.010000228881836,15.099599838256836,14.420499801635742,14.430000305175781,655913,0,0
2019-09-24,15.210000038146973,15.5,14.5600004196167,14.59000015258789,686602,0,0
2019-09-25,14.989999771118164,16.600000381469727,14.84000015258789,16.450000762939453,615036,0,0
2019-09-26,16.350000381469727,16.700000762939453,16.0,16.6200008392334,333077,0,0
2019-09-27,17.829999923706055,18.040000915527344,17.170000076293945,17.600000381469727,709250,0,0
2019-09-30,18.610000610351562,19.20989990234375,18.399999618530273,18.920000076293945,833987,0,0
2019-10-01,18.790000915527344,18.899999618530273,17.8700008392334,18.09000015258789,478178,0,0
2019-10-02,17.450000762939453,17.65489959716797,16.799999237060547,17.110000610351562,611713,0,0
2019-10-03,17.290000915527344,17.309900283813477,16.489999771118164,17.09000015258789,354866,0,0
2019-10-04,17.559999465942383,17.65999984741211,17.064800262451172,17.170000076293945,302004,0,0
2019-10-07,17.34000015258789,17.604999542236328,17.079999923706055,17.549999237060547,228320,0,0
2019-10-08,16.600000381469727,16.90999984741211,16.399999618530273,16.56999969482422,343131,0,0
2019-10-09,16.399999618530273,16.770000457763672,16.399999618530273,16.579999923706055,232042,0,0
2019-10-10,16.979999542236328,17.559999465942383,16.959999084472656,17.299999237060547,262537,0,0
2019-10-11,17.290000915527344,17.81999969482422,17.20319938659668,17.290000915527344,425871,0,0
2019-10-14,17.200000762939453,17.239999771118164,16.76099967956543,16.920000076293945,122464,0,0
2019-10-15,17.260000228881836,17.780000686645508,17.260000228881836,17.670000076293945,194448,0,0
2019-10-16,17.729999542236328,18.0447998046875,17.579999923706055,17.700000762939453,236316,0,0
2019-10-17,17.219999313354492,17.31999969482422,16.880199432373047,17.15999984741211,137966,0,0
2019-10-18,17.309999465942383,17.360000610351562,17.065000534057617,17.139999389648438,62783,0,0
2019-10-21,16.389999389648438,17.280000686645508,16.329999923706055,17.15999984741211,303863,0,0
2019-10-22,17.280000686645508,17.56800079345703,17.049999237060547,17.260000228881836,128607,0,0
2019-10-23,17.15999984741211,17.260000228881836,17.00200080871582,17.25,48415,0,0
2019-10-24,16.549999237060547,16.688899993896484,16.334999084472656,16.459999084472656,261094,0,0
2019-10-25,15.149999618530273,16.329999923706055,15.079999923706055,15.770000457763672,502049,0,0
2019-10-28,16.040000915527344,16.52899932861328,16.040000915527344,16.389999389648438,180027,0,0
2019-10-29,16.889999389648438,16.889999389648438,16.209999084472656,16.479999542236328,114902,0,0
2019-10-30,16.3799991607666,17.059999465942383,16.229999542236328,16.229999542236328,251921,0,0
2019-10-31,15.819999694824219,15.979999542236328,15.470000267028809,15.670000076293945,309838,0,0
2019-11-01,15.84000015258789,15.960000038146973,15.65999984741211,15.710000038146973,121837,0,0
2019-11-04,15.640000343322754,16.034099578857422,15.555800437927246,15.850000381469727,212697,0,0
2019-11-05,16.6299991607666,17.18000030517578,16.535400390625,17.0,232456,0,0
2019-11-06,17.100000381469727,17.25,16.899999618530273,16.969999313354492,148497,0,0
2019-11-07,17.100000381469727,18.959999084472656,17.04050064086914,18.43000030517578,489927,0,0
2019-11-08,19.260000228881836,19.5,18.899999618530273,19.5,419504,0,0
2019-11-11,19.350000381469727,19.940000534057617,19.142200469970703,19.299999237060547,270358,0,0
2019-11-12,19.540000915527344,20.020999908447266,19.399900436401367,19.450000762939453,233860,0,0
2019-11-13,19.06999969482422,19.239999771118164,18.730100631713867,18.93000030517578,252137,0,0
2019-11-14,18.860000610351562,19.190000534057617,18.5,18.690000534057617,153851,0,0
2019-11-15,19.100000381469727,19.110000610351562,18.760099411010742,18.950000762939453,91951,0,0
2019-11-18,18.770000457763672,18.93000030517578,18.59000015258789,18.639999389648438,113342,0,0
2019-11-19,18.829999923706055,18.829999923706055,18.170000076293945,18.239999771118164,96694,0,0
2019-11-20,18.489999771118164,18.649999618530273,18.219999313354492,18.219999313354492,104487,0,0
2019-11-21,18.3700008392334,18.530000686645508,18.200000762939453,18.389999389648438,124159,0,0
2019-11-22,18.3799991607666,18.780000686645508,18.311100006103516,18.760000228881836,190945,0,0
2019-11-25,19.059999465942383,19.130199432373047,18.770000457763672,19.09000015258789,105198,0,0
2019-11-26,18.969999313354492,19.298999786376953,18.40730094909668,18.450000762939453,218330,0,0
2019-11-27,18.950000762939453,19.030000686645508,18.790000915527344,18.93000030517578,128239,0,0
2019-11-29,19.139999389648438,19.23550033569336,18.701200485229492,18.760000228881836,115209,0,0
