Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.75,1.75,1.7200000286102295,1.7400000095367432,14100,0,0
2019-07-23,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.75,4700,0,0
2019-07-24,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.75,3500,0,0
2019-07-25,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7599999904632568,2300,0,0
2019-07-26,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7599999904632568,7600,0,0
2019-07-29,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7599999904632568,11600,0,0
2019-07-30,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7799999713897705,8900,0,0
2019-07-31,1.8200000524520874,1.8700000047683716,1.7799999713897705,1.7799999713897705,29900,0,0
2019-08-01,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.7599999904632568,13200,0,0
2019-08-02,1.75,1.8700000047683716,1.75,1.8300000429153442,4700,0,0
2019-08-05,1.8300000429153442,1.8300000429153442,1.6799999475479126,1.690000057220459,26400,0,0
2019-08-06,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7100000381469727,6200,0,0
2019-08-07,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7200000286102295,3500,0,0
2019-08-08,1.7400000095367432,1.75,1.7300000190734863,1.7300000190734863,37100,0,0
2019-08-09,1.75,1.7699999809265137,1.7400000095367432,1.7599999904632568,35200,0,0
2019-08-12,1.75,1.7999999523162842,1.690000057220459,1.7599999904632568,13400,0,0
2019-08-13,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,2200,0,0
2019-08-14,1.75,1.7599999904632568,1.75,1.7599999904632568,5300,0,0
2019-08-15,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7599999904632568,3500,0,0
2019-08-16,1.7599999904632568,1.7599999904632568,1.75,1.75,28100,0,0
2019-08-19,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,52100,0,0
2019-08-20,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.75,9100,0,0
2019-08-21,1.75,1.8300000429153442,1.75,1.8300000429153442,9100,0,0
2019-08-22,1.7999999523162842,1.809999942779541,1.75,1.7699999809265137,2100,0,0
2019-08-23,1.75,1.850000023841858,1.7100000381469727,1.7999999523162842,54600,0,0
2019-08-26,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7799999713897705,62800,0,0
2019-08-27,1.809999942779541,1.850000023841858,1.75,1.7999999523162842,15400,0,0
2019-08-28,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7200000286102295,46300,0,0
2019-08-29,1.75,1.8200000524520874,1.75,1.75,56800,0,0
2019-08-30,1.8200000524520874,1.840000033378601,1.75,1.75,25400,0,0
2019-09-03,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.809999942779541,22400,0,0
2019-09-04,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7899999618530273,4700,0,0
2019-09-05,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,2600,0,0
2019-09-06,1.7899999618530273,1.8200000524520874,1.7100000381469727,1.7200000286102295,9100,0,0
2019-09-09,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7699999809265137,20900,0,0
2019-09-10,1.75,1.7699999809265137,1.7400000095367432,1.7599999904632568,30100,0,0
2019-09-11,1.7599999904632568,1.7699999809265137,1.75,1.7599999904632568,12000,0,0
2019-09-12,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,1400,0,0
2019-09-13,1.7799999713897705,1.7799999713897705,1.75,1.75,4800,0,0
2019-09-16,1.75,1.7799999713897705,1.7300000190734863,1.7699999809265137,56600,0,0
2019-09-17,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7400000095367432,8300,0,0
2019-09-18,1.75,1.809999942779541,1.7300000190734863,1.7300000190734863,12300,0,0
2019-09-19,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,6100,0,0
2019-09-20,1.75,1.8300000429153442,1.7400000095367432,1.8300000429153442,21500,0,0
2019-09-23,1.8200000524520874,1.8200000524520874,1.75,1.75,13600,0,0
2019-09-24,1.809999942779541,1.809999942779541,1.690000057220459,1.7200000286102295,84300,0,0
2019-09-25,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7300000190734863,13200,0,0
2019-09-26,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.75,13000,0,0
2019-09-27,1.75,1.8300000429153442,1.75,1.75,7800,0,0
2019-09-30,1.75,1.7699999809265137,1.7000000476837158,1.75,16200,0,0
2019-10-01,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7300000190734863,3500,0,0
2019-10-02,1.7300000190734863,1.8200000524520874,1.6799999475479126,1.690000057220459,27800,0,0
2019-10-03,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.649999976158142,6000,0,0
2019-10-04,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.6100000143051147,22800,0,0
2019-10-07,1.600000023841858,1.7400000095367432,1.5499999523162842,1.559999942779541,27800,0,0
2019-10-08,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.5800000429153442,2300,0,0
2019-10-09,1.5800000429153442,1.649999976158142,1.5399999618530273,1.5399999618530273,7200,0,0
2019-10-10,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.5499999523162842,11800,0,0
2019-10-11,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5700000524520874,4900,0,0
2019-10-14,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,12900,0,0
2019-10-15,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5499999523162842,82900,0,0
2019-10-16,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,5700,0,0
2019-10-17,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,6800,0,0
2019-10-18,1.559999942779541,1.600000023841858,1.559999942779541,1.5700000524520874,1700,0,0
2019-10-21,1.559999942779541,1.6699999570846558,1.5399999618530273,1.5399999618530273,6700,0,0
2019-10-22,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.6299999952316284,6700,0,0
2019-10-23,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,3400,0,0
2019-10-24,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,2600,0,0
2019-10-25,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6299999952316284,5800,0,0
2019-10-28,1.6299999952316284,1.6799999475479126,1.600000023841858,1.600000023841858,11600,0,0
2019-10-29,1.600000023841858,1.659999966621399,1.590000033378601,1.590000033378601,3100,0,0
2019-10-30,1.600000023841858,1.6299999952316284,1.5700000524520874,1.600000023841858,9800,0,0
2019-10-31,1.590000033378601,1.6399999856948853,1.5099999904632568,1.559999942779541,13800,0,0
2019-11-01,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.5800000429153442,22900,0,0
2019-11-04,1.5299999713897705,1.5399999618530273,1.2000000476837158,1.5399999618530273,99800,0,0
2019-11-05,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4800000190734863,6900,0,0
2019-11-06,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.4199999570846558,43100,0,0
2019-11-07,1.399999976158142,1.4800000190734863,1.350000023841858,1.350000023841858,6600,0,0
