Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.823652853898377,19.87132453918457,19.720362434413484,19.87132453918457,55400,0.0,0
2019-07-23,19.88721715073284,19.93488883972168,19.79981779137358,19.93488883972168,48300,0.0,0
2019-07-24,19.942833427484583,19.974614046817223,19.871325139666645,19.95077896118164,46500,0.0,0
2019-07-25,19.966664673775902,20.030227415674446,19.87132131865574,19.91899299621582,59700,0.0,0
2019-07-26,19.91899288405877,19.94282948043225,19.831593546144646,19.8792667388916,58300,0.0,0
2019-07-29,19.863379247759585,20.014341354370117,19.831597113544497,20.014341354370117,60400,0.0,0
2019-07-30,19.974608596839097,20.09379005432129,19.926936923119328,20.09379005432129,53900,0.0,0
2019-07-31,20.13352144811729,20.173247600670024,20.006395941401845,20.08584976196289,64200,0.0,0
2019-08-01,20.062010903475525,20.30037082287921,20.02228475539338,20.149410247802734,73300,0.0,0
2019-08-02,20.181196212768555,20.21297835202334,20.062016221474718,20.181196212768555,38500,0.0,0
2019-08-05,20.101739310147394,20.101739310147394,19.505837929228534,19.529674530029297,116400,0.0,0
2019-08-06,19.609130859375,19.728310847715584,19.593239790141382,19.609130859375,50700,0.0,0
2019-08-07,19.53762007947775,19.625019433695865,19.41049457268172,19.56145668029785,80400,0.0,0
2019-08-08,19.569399733536056,19.83159626780663,19.569399733536056,19.7918701171875,61200,0.0,0
2019-08-09,19.791868121818133,20.014338483040643,19.791868121818133,19.99844741821289,32100,0.0,0
2019-08-12,19.911052237499426,20.10968604298453,19.88721715073284,19.93488883972168,40800,0.0,0
2019-08-13,19.99845133583813,20.109685780512137,19.823654134856735,20.038177490234375,80300,0.0,0
2019-08-14,19.93488716861714,19.98255885360975,19.79187059818377,19.799816131591797,48400,0.0,0
2019-08-15,19.807763837428713,19.831598924811374,19.521730665191104,19.696529388427734,50200,0.0,0
2019-08-16,19.625018942981868,19.823652731815873,19.625018942981868,19.799816131591797,55700,0.0,0
2019-08-19,20.006396544700856,20.062013766134072,19.87132550031064,19.887216567993164,68400,0.0,0
2019-08-20,19.88402066691518,19.963971276444195,19.83604847124562,19.923995971679688,51000,0.156,0
2019-08-21,19.92398657813257,20.107875333287613,19.907995853781852,20.003938674926758,64200,0.0,0
2019-08-22,20.019929399277476,20.099879971112255,19.93997730248329,20.003938674926758,32300,0.0,0
2019-08-23,19.97195722622532,20.043913960844147,19.860025205689105,20.003938674926758,28200,0.0,0
2019-08-26,20.05990875291294,20.107879410733105,19.99594736749948,20.011938095092773,21700,0.0,0
2019-08-27,20.06789970956013,20.243793099578937,20.06789970956013,20.155845642089844,66700,0.0,0
2019-08-28,20.227809807413756,20.339743392150776,20.115877747636684,20.211820602416992,49900,0.0,0
2019-08-29,20.30775593824962,20.30775593824962,20.19582391151013,20.291765213012695,49300,0.0,0
2019-08-30,20.29976499403589,20.339741815829473,20.21181903600965,20.235803604125977,35000,0.0,0
2019-09-03,20.347734318687397,20.347734318687397,20.195825467154357,20.26778221130371,68200,0.0,0
2019-09-04,20.34773264733847,20.459664673505845,20.267780546522,20.36372184753418,59300,0.0,0
2019-09-05,20.38771332370712,20.43568398689178,20.251795173884013,20.33974266052246,67400,0.0,0
2019-09-06,20.403704634723532,20.403704634723532,20.179838991880384,20.371723175048828,65300,0.0,0
2019-09-09,20.395704162640758,20.467660903930664,20.38770879972415,20.467660903930664,61900,0.0,0
2019-09-10,20.45167017809745,20.467660903930664,20.395704162640758,20.467660903930664,47700,0.0,0
2019-09-11,20.435683260293743,20.45966935351318,20.29176975089677,20.31575584411621,59600,0.0,0
2019-09-12,20.34773264733847,20.443673948350654,20.323746559605684,20.36372184753418,76200,0.0,0
2019-09-13,20.419693227677122,20.42768706679933,20.195827608261105,20.275779724121094,73200,0.0,0
2019-09-16,20.315756543011116,20.427688598632812,20.315756543011116,20.427688598632812,54800,0.0,0
2019-09-17,20.448603835194376,20.585356950916417,20.448603835194376,20.577312469482422,89900,0.156,0
2019-09-18,20.585354458670782,20.67384220940368,20.464690320425404,20.545133590698242,67400,0.0,0
2019-09-19,20.537094309215572,20.633625030517578,20.472739983571522,20.633625030517578,79300,0.0,0
2019-09-20,20.70601822871801,20.70601822871801,20.50491082377592,20.609487533569336,59100,0.0,0
2019-09-23,20.689934873665106,20.689934873665106,20.553181739880472,20.633625030517578,35700,0.0,0
2019-09-24,20.68993535462337,20.68993535462337,20.456651494113814,20.617536544799805,37600,0.0,0
2019-09-25,20.504914183512295,20.56926850226513,20.416426419854155,20.424470901489258,62000,0.0,0
2019-09-26,20.392294509276834,20.5210031467825,20.38425002764173,20.424470901489258,44300,0.0,0
2019-09-27,20.44055935376038,20.585356950916417,20.368160555182364,20.577312469482422,27200,0.0,0
2019-09-30,20.681887659468476,20.74624351094045,20.553179025180434,20.577312469482422,129500,0.0,0
2019-10-01,20.641666650461705,20.746243374085857,20.60949025926592,20.665800094604492,53300,0.0,0
2019-10-02,20.633621962226815,20.657755406127666,20.36011573532887,20.504913330078125,77000,0.0,0
2019-10-03,20.54513679177639,20.697977341347887,20.52100334663605,20.585357666015625,44100,0.0,0
2019-10-04,20.617533445161623,20.681887762626634,20.56122360917073,20.625577926635742,27700,0.0,0
2019-10-07,20.63361946953254,20.65775291051789,20.30380344770475,20.335981369018555,85500,0.0,0
2019-10-08,20.37620223633307,20.384246716661522,20.19922827209037,20.335981369018555,48200,0.0,0
2019-10-09,20.400339227697394,20.5210033849685,20.352072337326547,20.448604583740234,42200,0.0,0
2019-10-10,20.49686492269691,20.50490940245631,20.400334234239367,20.45664405822754,17200,0.0,0
