Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.03498083718992,46.469725857667456,45.580909557112975,46.35379409790039,3823300,0.0,0
2019-07-30,46.305485498728075,47.41650946369872,46.10260401533813,46.807861328125,4149600,0.0,0
2019-07-31,46.78854346779121,46.99142497161385,45.493960461573366,45.95769119262695,2865800,0.0,0
2019-08-01,46.17022832697282,47.658033150817104,45.91903858507513,46.856163024902344,4097100,0.0,0
2019-08-02,46.76922022958692,46.885151989353986,45.88040392903243,46.35379409790039,2461700,0.0,0
2019-08-05,45.80310512699487,46.2088717389384,45.41666108565852,45.919036865234375,3265200,0.0,0
2019-08-06,45.91904475923703,46.75956014082717,45.78379042713861,46.55667495727539,4024400,0.0,0
2019-08-07,45.96735628947918,48.27635059901496,45.80311624216341,48.17007827758789,6245600,0.0,0
2019-08-08,48.170078044669125,49.20381186289042,48.170078044669125,49.13618469238281,3170600,0.0,0
2019-08-09,48.942957917381214,49.07821224538478,48.063801099954,48.31498718261719,2712400,0.0,0
2019-08-12,48.11210676087495,48.39227855248855,47.242613053479666,47.59040832519531,3142600,0.0,0
2019-08-13,47.474471575487215,48.69176779739412,47.474471575487215,48.57583236694336,3164900,0.0,0
2019-08-14,48.121765111209164,48.36329173128778,47.12667293041071,47.735321044921875,4939400,0.0,0
2019-08-15,47.744982438662184,47.89956301981514,46.80786162054771,46.86582565307617,3639300,0.0,0
2019-08-16,47.20396853164595,47.71600384452395,46.3537937013508,47.58074951171875,4478500,0.0,0
2019-08-19,48.063792387898374,48.57582758978711,47.658029477436365,48.33430099487305,3975600,0.0,0
2019-08-20,48.41159587432449,49.426006932272536,48.286001001122166,49.22312545776367,2446700,0.0,0
2019-08-21,49.512959871324256,49.986353694598556,49.02990660428694,49.81245422363281,3354800,0.0,0
2019-08-22,49.79313684588291,50.38246248282051,49.300420398270944,50.237545013427734,1844900,0.0,0
2019-08-23,50.50804935911587,50.93313860065348,49.32940187175329,49.47431564331055,3539900,0.0,0
2019-08-26,49.55160429724583,49.822112943527216,49.01058331927914,49.31007766723633,1702000,0.0,0
2019-08-27,49.64821388953628,49.64821388953628,48.60482075559534,48.78837966918945,3033700,0.0,0
2019-08-28,48.61448153707597,48.933298469117,47.8705790477176,48.70143127441406,2886500,0.0,0
2019-08-29,49.16516184150357,49.88008231155971,48.79804031983128,49.47431564331055,2906700,0.0,0
2019-08-30,49.454989875515565,49.68685705459553,48.60481881816453,49.27143096923828,2614400,0.0,0
2019-09-03,48.991257049432605,49.657872856610176,48.807698151223335,49.435665130615234,2227600,0.0,0
2019-09-04,49.52262134333924,50.48872791698179,49.33906242109263,50.227882385253906,1329800,0.0,0
2019-09-05,50.72058924786699,50.72058924786699,49.47431102756537,49.93804168701172,2328500,0.0,0
2019-09-06,50.179577288589755,50.69161631114772,50.05398607954731,50.237545013427734,1612400,0.0,0
2019-09-09,50.37279693436105,51.45483528156006,50.25686517565505,50.662628173828125,2927600,0.0,0
2019-09-10,50.71092918705996,51.49347305297852,50.36313027536121,51.493473052978516,2347000,0.0,0
2019-09-11,51.67704130629728,52.5078898487867,51.329242356443835,52.16975402832031,2769300,0.0,0
2019-09-12,52.73008728027344,53.11652761583453,52.121439237145665,52.73008728027344,3173900,0.0,0
2019-09-13,52.990938071849705,53.13585551559918,51.532118932908155,51.80262756347656,5066300,0.0,0
2019-09-16,51.70601538450481,52.237373171681234,51.43550676966666,51.5321159362793,4264400,0.0,0
2019-09-17,51.532118176595496,51.86059451692354,51.19398239334763,51.30025100708008,2691800,0.0,0
2019-09-18,50.72058960071991,52.38229390601554,50.652962442751246,52.314666748046875,3806700,0.0,0
2019-09-19,52.55619104908118,52.64314077483818,51.87991581379378,51.96686553955078,1541400,0.0,0
2019-09-20,52.11178053743595,52.691446618135096,51.94754421008355,52.266357421875,2569700,0.0,0
2019-09-23,52.179412014481386,53.338740586468134,52.00551622981711,53.02958679199219,2944400,0.0,0
2019-09-24,53.07789272128338,54.15027158530755,52.84602921227515,53.32908248901367,3056800,0.0,0
2019-09-25,54.053664679562125,54.09230982782498,53.10688065954733,53.676883697509766,3877900,0.0,0
2019-09-26,54.024678340802296,54.06332348861102,53.22281179349409,53.68654251098633,2360400,0.0,0
2019-09-27,53.86043733077162,53.87975990300421,52.76873595475501,52.86534881591797,2347600,0.0,0
2019-09-30,53.0682340503346,54.2372221125727,52.90399401744104,53.95705032348633,3617300,0.0,0
2019-10-01,54.09230826052013,54.28552662542759,53.40636979764395,53.831459045410156,4122100,0.0,0
2019-10-02,54.52704359708816,55.9568806191784,53.087547132627186,55.86027145385742,13245100,0.0,0
2019-10-03,56.005191311448336,57.241806371020566,55.70569698934412,56.526885986328125,7304300,0.0,0
2019-10-04,56.55587665630944,57.69588264657631,56.34333204223815,57.47367858886719,4555200,0.0,0
2019-10-07,57.20316780175812,57.67656163168355,56.91333657454444,57.3191032409668,3473200,0.0,0
2019-10-08,57.106557991764184,57.9470696470415,56.88435393050254,57.13554000854492,2878300,0.0,0
2019-10-09,57.290120024392714,57.70554615273995,56.94232106248302,57.01961135864258,2332800,0.0,0
2019-10-10,57.00028702599711,57.21283164847419,56.15977535091673,56.855369567871094,3472700,0.0,0
2019-10-11,57.24180586476455,57.415705316654346,56.488244030177796,56.53654861450195,3819300,0.0,0
2019-10-14,56.56554233048294,57.22249513233396,56.488255716655694,56.9809684753418,2579900,0.0,0
2019-10-15,57.338410627593845,57.724854643300255,57.00993431986437,57.70553207397461,3327300,0.0,0
2019-10-16,57.79249451725408,59.116059481538834,57.589613022771815,59.096736907958984,3148900,0.0,0
2019-10-17,59.319091898532946,59.69611943120582,58.700379671806594,59.01940155029297,3090900,0.04,0
