Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.318890650523218,3.3338407133051797,3.264074308110127,3.274040937423706,93000,0.0,0
2019-07-23,3.298958073278258,3.338824598766792,3.2491249164175904,3.2939748764038086,84500,0.0,0
2019-07-24,3.3039414781580154,3.313908109440804,3.2590915185738507,3.308924674987793,62500,0.0,0
2019-07-25,3.3089239770504424,3.3139074104523187,3.249124201967026,3.298957347869873,39900,0.0,0
2019-07-26,3.3089239770504424,3.3139074104523187,3.249124201967026,3.298957347869873,91800,0.0,0
2019-07-29,3.288991412422216,3.308924674987793,3.2690581498566393,3.308924674987793,41200,0.0,0
2019-07-30,3.3039410381711645,3.313907668126694,3.254107888393518,3.2889909744262695,60400,0.0,0
2019-07-31,3.27902447347686,3.2939745378099325,3.1793581700004125,3.219224691390991,90900,0.0,0
2019-08-01,3.244141172357335,3.2740410614305535,3.179357960553764,3.2042744159698486,66600,0.0,0
2019-08-02,3.2192246913909917,3.2192246913909917,3.2192246913909917,3.219224691390991,0,0.0,0
2019-08-05,3.2192246913909917,3.2192246913909917,3.2192246913909917,3.219224691390991,0,0.0,0
2019-08-06,3.2192246913909917,3.2192246913909917,3.2192246913909917,3.219224691390991,0,0.0,0
2019-08-07,3.0896584795678685,3.149458503541209,3.0697252174511642,3.0996251106262207,83100,0.0,0
2019-08-08,3.154441548682059,3.219224766260009,3.1394917216245117,3.1793582439422607,129600,0.0,0
2019-08-09,3.1893242151056156,3.1893242151056156,3.109590949332337,3.1444742679595947,50300,0.0,0
2019-08-12,3.1594245958708718,3.2042743091743016,3.1095912114532136,3.1295247077941895,88800,0.0,0
2019-08-13,3.0996243294287633,3.194307419431769,3.0996243294287633,3.139491081237793,77300,0.0,0
2019-08-14,3.13450754862129,3.15444080508127,3.054774522781372,3.054774522781372,98800,0.0,0
2019-08-15,3.024875065859385,3.15444125117208,3.019891632228069,3.0796914100646973,90900,0.0,0
2019-08-16,3.1095910411343017,3.1394911651964783,3.0248748150353837,3.089657783508301,87700,0.0,0
2019-08-19,3.134508096713476,3.18932468037509,3.1245414667407467,3.1544413566589355,124400,0.0,0
2019-08-20,3.124541448858364,3.2042744881838723,3.124541448858364,3.164407968521118,51600,0.0,0
2019-08-21,3.204274479459835,3.2092579132157115,3.1494581338843926,3.169391393661499,60300,0.0,0
2019-08-22,3.169391585111362,3.2192247375643426,3.169391585111362,3.194308042526245,72200,0.0,0
2019-08-23,3.1992914952990223,3.2142413223107655,3.1394917120056163,3.1843414306640625,80400,0.0,0
2019-08-26,3.2391578968000054,3.2790244175101386,3.2142412025445686,3.249124526977539,150300,0.0,0
2019-08-27,3.2541082280081723,3.2690580556901025,3.2142414664021635,3.2341747283935547,66700,0.0,0
2019-08-28,3.2142413035074373,3.2341745644886295,3.1644081510544564,3.194308042526245,122900,0.0,0
2019-08-29,3.1943080055004676,3.2341745270007527,3.1693915483743957,3.2142412662506104,197700,0.0,0
2019-08-30,3.2291911184082944,3.239157748128377,3.199291229248047,3.199291229248047,101800,0.0,0
2019-09-03,3.214241109348388,3.229191172992818,3.169391393661499,3.169391393661499,89900,0.0,0
2019-09-04,3.2092578589681295,3.2142410550165725,3.1743745361362423,3.199291229248047,72100,0.0,0
2019-09-05,3.189324809124538,3.2341745270007527,3.189324809124538,3.2142412662506104,130800,0.0,0
2019-09-06,3.214240885132352,3.214240885132352,3.149457914187427,3.1594245433807373,86000,0.0,0
2019-09-09,3.1843412196827288,3.214241109348388,3.1494581338843926,3.169391393661499,92900,0.0,0
2019-09-10,3.184341210242306,3.2142410998193234,3.119558234970369,3.174374580383301,122700,0.0,0
2019-09-11,3.1843413751253964,3.21424126625061,3.1444748536251117,3.2142412662506104,59500,0.0,0
2019-09-12,3.214241045660921,3.214241045660921,3.1594247011716186,3.2042744159698486,91800,0.0,0
2019-09-13,3.2092581258479234,3.2092581258479234,3.1494583425545173,3.1843414306640625,73100,0.0,0
2019-09-16,3.169391393661499,3.2192245431042648,3.154441330017069,3.169391393661499,76000,0.0,0
2019-09-17,3.1644081510544564,3.2142413035074373,3.1494583241301695,3.194308042526245,104900,0.0,0
2019-09-18,3.204274673016841,3.2142413035074373,3.1644081510544564,3.194308042526245,84700,0.0,0
2019-09-19,3.1943077862787757,3.2092578496269826,3.1594247011716186,3.2042744159698486,54300,0.0,0
2019-09-20,3.2042746827742548,3.2142413132952004,3.174374791211417,3.1893248558044434,99400,0.0,0
2019-09-23,3.2042747428376823,3.2840080261230464,3.194308112129914,3.284008026123047,377700,0.0,0
2019-09-24,3.288990887155565,3.328857405919856,3.189324590244837,3.2042744159698486,177900,0.0,0
2019-09-25,3.209258135680572,3.2341745933175563,3.1793582439422603,3.1793582439422607,72700,0.0,0
2019-09-26,3.184341210242306,3.2092579037014204,3.1544413206652893,3.174374580383301,87800,0.0,0
2019-09-27,3.1693914204296307,3.1743746166043945,3.094641576822558,3.1544413566589355,92900,0.0,0
2019-09-30,3.1594246306169502,3.1594246306169502,3.104608049728588,3.109591245651245,57700,0.0,0
2019-10-01,3.129524797135426,3.129524797135426,2.91025870735699,2.9451417922973633,354200,0.0,0
2019-10-02,2.9501250912418193,2.9501250912418193,2.8703920577346946,2.8853418827056885,98100,0.0,0
2019-10-03,2.8654091358184814,2.9052756596884137,2.8554425048509984,2.8654091358184814,84000,0.0,0
2019-10-04,2.875375419750064,2.9351751983375847,2.8454755304563033,2.925208568572998,117600,0.0,0
2019-10-07,3.0398250728468383,3.0398250728468383,2.965075227280275,2.980025291442871,109400,0.0,0
2019-10-08,2.965074964353049,3.0099249152405716,2.890325363038095,2.9949750900268555,70100,0.0,0
2019-10-09,2.9949756145501483,3.0099254423820936,2.9351755903526806,2.9700589179992676,47200,0.0,0
2019-10-10,2.9899914264678955,3.0248747453210285,2.9750413647813616,2.9899914264678955,124100,0.0,0
2019-10-11,2.999958063053929,3.009924691663816,2.975041372717628,2.9850080013275146,189100,0.0,0
2019-10-14,2.9899916908925777,3.0149083833659587,2.970058431963149,2.975041627883911,49900,0.0,0
2019-10-15,2.985008745831213,3.004942245645855,2.9650754836398,2.9700589179992676,67100,0.0,0
2019-10-16,2.970058927233849,3.0049422549888964,2.9650754928588867,2.9650754928588867,58200,0.0,0
2019-10-17,2.975041627883911,2.9899916908925777,2.9650749984191966,2.975041627883911,38800,0.0,0
2019-10-18,2.9650753892178,3.029858608088503,2.9650753892178,3.0198919773101807,217800,0.0,0
2019-10-21,3.1693917555130526,3.259091434751103,3.1693917555130526,3.229191541671753,347400,0.0,0
2019-10-22,3.2391581726982026,3.259091434751103,3.219224910645303,3.229191541671753,108000,0.0,0
2019-10-23,3.2391578968000054,3.2790244175101386,3.219224636444939,3.249124526977539,161400,0.0,0
2019-10-24,3.244141049482969,3.308924021209639,3.2242075532326244,3.274040937423706,141500,0.0,0
2019-10-25,3.313907861709595,3.318891058166854,3.288991166553655,3.3139078617095947,96500,0.0,0
2019-10-28,3.3139080615748773,3.3637412172690317,3.288991364916185,3.333841323852539,245400,0.0,0
2019-10-29,3.3338408199623113,3.3737073384920477,3.3338408199623113,3.3487906455993652,104300,0.0,0
2019-10-30,3.3637409210205083,3.3637409210205083,3.2939745091931,3.363740921020508,137100,0.0,0
2019-10-31,3.3438082239312776,3.3438082239312776,3.293975064229081,3.3188915252685547,58000,0.0,0
2019-11-01,3.3288581572089937,3.3438082239312776,3.30394169616952,3.3188915252685547,28100,0.0,0
2019-11-04,3.3388245206103395,3.353774586130201,3.3188912583326777,3.333841323852539,78500,0.0,0
2019-11-05,3.333841343186988,3.358757802366952,3.303941449597093,3.3238747119903564,72200,0.0,0
2019-11-06,3.308924335773083,3.3637409210205083,3.2939745091931,3.363740921020508,135400,0.0,0
2019-11-07,3.4085916527606237,3.4484581828896874,3.3089250898147013,3.338824987411499,96700,0.0,0
2019-11-08,3.338823981530204,3.3836739332251704,3.2989574634116523,3.3687241077423096,101200,0.0,0
2019-11-11,3.3687241518394173,3.383673977517974,3.3139075698972555,3.3438074588775635,33500,0.0,0
2019-11-12,3.353774355236861,3.353774355236861,3.3139078334261804,3.328857660293579,66900,0.0,0
2019-11-13,3.3188912583326777,3.333841323852539,3.3188912583326777,3.333841323852539,69500,0.0,0
2019-11-14,3.3188912775804247,3.358757802366952,3.3188912775804247,3.3238747119903564,31500,0.0,0
2019-11-15,3.3188907567020633,3.3786907721198616,3.3039409310650094,3.3487906455993652,163800,0.0,0
