Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.014327591998867,11.128785131667321,11.00552297210404,11.075958251953125,68700,0.0,0
2019-07-23,11.075958848960875,11.111176490783691,11.058350447876874,11.111176490783691,28800,0.0,0
2019-07-24,11.164006753974164,11.269659711435915,11.093571448999665,11.225637435913086,52300,0.0,0
2019-07-25,11.26965677684934,11.304874420166016,11.190416869473108,11.304874420166016,26000,0.0,0
2019-07-26,11.26965926416615,11.340094566345215,11.26965926416615,11.340094566345215,21900,0.0,0
2019-07-29,11.34009362333107,11.34009362333107,11.260853705055258,11.287266731262207,27600,0.0,0
2019-07-30,11.322481321010855,11.331285940586534,11.243242263793945,11.243242263793945,21900,0.0,0
2019-07-31,11.252047593932696,11.36650514522138,11.252047593932696,11.278461456298828,22900,0.0,0
2019-08-01,11.31368117399114,11.392920256652268,11.287267306782425,11.375311851501465,30400,0.0,0
2019-08-02,11.392917929807684,11.43694019317627,11.392917929807684,11.43694019317627,26700,0.0,0
2019-08-05,11.498572230516693,11.551398277282715,11.419332320712789,11.551398277282715,31500,0.0,0
2019-08-06,11.665855052311526,11.674659672736087,11.604224388649232,11.648245811462402,21100,0.0,0
2019-08-07,11.674660323826972,11.718682588750063,11.674660323826972,11.709877967834473,23800,0.0,0
2019-08-08,11.84194392294888,11.84194392294888,11.665855702911381,11.709877967834473,38100,0.0,0
2019-08-09,11.776136311063192,11.793805337188976,11.661290168762207,11.661290168762207,22900,0.045,0
2019-08-12,11.749632921254967,11.784970128916413,11.723130226135254,11.723130226135254,7900,0.0,0
2019-08-13,11.837975828109048,11.84681034088135,11.723130532091176,11.846810340881348,37200,0.0,0
2019-08-14,11.94398916864295,11.94398916864295,11.864480232896673,11.873313903808594,31400,0.0,0
2019-08-15,11.952820177267803,12.182512419929111,11.89098028213029,12.10300350189209,59000,0.0,0
2019-08-16,12.103005493825345,12.129508190031082,11.93515396118164,11.93515396118164,49300,0.0,0
2019-08-19,11.99699386649687,12.0588337718121,11.93515396118164,11.93515396118164,14600,0.0,0
2019-08-20,11.99699386649687,11.99699386649687,11.89981675207215,11.93515396118164,9900,0.0,0
2019-08-21,12.244351681957932,12.244351681957932,11.970488581219035,12.111837387084961,58800,0.0,0
2019-08-22,12.103002251204186,12.129504940309358,12.023493341383377,12.120671272277832,24800,0.0,0
2019-08-23,12.129508344344693,12.156011883393134,12.050000254715963,12.13834285736084,47300,0.0,0
2019-08-26,12.182514579936043,12.182514579936043,12.094171134785634,12.13834285736084,23900,0.0,0
2019-08-27,12.182514252661027,12.182514252661027,12.120674348220348,12.129508018493652,15400,0.0,0
2019-08-28,12.164844185482766,12.182512365798384,12.129506139840766,12.156009674072266,21700,0.0,0
2019-08-29,12.156008471919824,12.156008471919824,12.067665051562193,12.120671272277832,18700,0.0,0
2019-08-30,12.120678121313905,12.120678121313905,12.041169166564941,12.041169166564941,28400,0.0,0
2019-09-03,12.049999296255592,12.076501990690469,11.97932488275894,11.996993064880371,26600,0.0,0
2019-09-04,11.996989907940087,12.023492595400931,11.970487220479242,12.01465892791748,7900,0.0,0
2019-09-05,11.952822207593602,11.99699392984007,11.837976066754996,11.882147789001465,37500,0.0,0
2019-09-06,11.882147549465042,11.917484758048737,11.84681034088135,11.846810340881348,9700,0.0,0
2019-09-09,11.864480232896673,11.873313903808592,11.802639481479806,11.873313903808594,26200,0.0,0
2019-09-10,11.8998172291419,11.8998172291419,11.855645505357788,11.864480018615723,15200,0.0,0
2019-09-11,11.846806404098903,11.926315307617188,11.846806404098903,11.926315307617188,21400,0.0,0
2019-09-12,11.93075367567463,11.957345014708874,11.744612611788071,11.877570152282715,32900,0.045,0
2019-09-13,11.842113217174475,11.842113217174475,11.68256435832155,11.700291633605957,40600,0.0,0
2019-09-16,11.771202094126618,11.850976943969725,11.70915536439233,11.850976943969727,10500,0.0,0
2019-09-17,11.868703811881389,11.868703811881389,11.664834678755446,11.70915412902832,23300,0.0,0
2019-09-18,11.735745429992676,11.744609489088424,11.709154098028632,11.735745429992676,17200,0.0,0
2019-09-19,11.815522499590758,11.84211383656987,11.753475764865039,11.77120304107666,17800,0.0,0
2019-09-20,11.833249967255968,11.833249967255968,11.726882934570312,11.726882934570312,20200,0.0,0
2019-09-23,11.700288482654178,11.80665464168558,11.62937770996658,11.6382417678833,36500,0.0,0
2019-09-24,11.700291365272484,11.735746760351482,11.69142730517191,11.718019485473633,28900,0.0,0
2019-09-25,11.726881087937807,11.735745146819673,11.673698425292969,11.673698425292969,18600,0.0,0
2019-09-26,11.735745786328605,11.833248748695945,11.726881726963715,11.824384689331055,44600,0.0,0
2019-09-27,11.91302490234375,11.91302490234375,11.83325088959651,11.91302490234375,23800,0.0,0
