Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,140.7355844887291,141.56605424997002,140.03363011161193,141.06182861328125,1468000,0.0,0
2019-07-30,140.36976847991244,141.45729916538514,139.8556767792669,141.08160400390625,2040900,0.0,0
2019-07-31,140.8740070053986,141.16071143832215,137.690524255484,138.9065704345703,1986400,0.0,0
2019-08-01,139.24266316564828,140.7454283490047,137.56194668878317,138.62969970703125,2489800,0.0,0
2019-08-02,138.68905414048112,138.8373469249927,137.05777316790986,137.61141967773438,2021200,0.0,0
2019-08-05,135.61432511911363,136.39537401528668,132.58903161970193,134.16099548339844,2780300,0.0,0
2019-08-06,134.7443071687814,136.6820851401379,134.24997774693642,136.6623077392578,2984100,0.0,0
2019-08-07,134.74430270386813,137.10719665856035,132.97461007002812,136.6326446533203,2064600,0.0,0
2019-08-08,137.51252570052645,139.4700806564079,137.03797378049467,139.2921142578125,1870000,0.0,0
2019-08-09,139.15373178591454,139.90510707375125,137.6114264086127,138.71871948242188,1306800,0.0,0
2019-08-12,137.9772072200561,139.12405494478244,136.4645605998894,136.8402557373047,1222300,0.0,0
2019-08-13,136.15809588844215,139.83590795948558,136.15809588844215,138.94610595703125,1675900,0.0,0
2019-08-14,137.5521115966603,138.6495235313184,134.74430897772606,134.8135223388672,2390700,0.0,0
2019-08-15,136.1778289196327,137.81899058494966,134.93210953922465,135.63406372070312,2248300,0.0,0
2019-08-16,136.99844372034403,138.95598372834237,136.31626680153417,138.7582550048828,1988700,0.0,0
2019-08-19,140.21158203834173,140.52794497316407,138.63960326301913,140.1028289794922,1604200,0.0,0
2019-08-20,140.30057388333677,140.88387895457203,138.412231955369,138.4814453125,1551900,0.0,0
2019-08-21,139.79631463166527,139.97428101740508,137.62126881242486,138.72857666015625,1458500,0.0,0
2019-08-22,139.15372500438434,139.94465505530422,137.19618481980297,137.9772186279297,1244600,0.0,0
2019-08-23,137.9376639223414,138.60994458682873,133.0141328104857,133.8643798828125,2258800,0.0,0
2019-08-26,134.83331080308704,135.39683855321005,133.43929807981397,134.8530731201172,1461700,0.0,0
2019-08-27,136.41512579301786,137.22583318356877,135.4561256289442,136.68206787109375,3026100,0.0,0
2019-08-28,135.871370240533,138.20460558788136,135.69341889952292,137.90802001953125,1636100,0.0,0
2019-08-29,139.04496742074684,140.6663671839247,138.4616623728488,140.0731658935547,2204200,0.0,0
2019-08-30,141.20026269835353,141.7539092347549,139.61840252086097,140.47853088378906,1960300,0.0,0
2019-09-03,138.95597185264805,139.40086521384342,137.39388942507017,138.28367614746094,1920700,0.0,0
2019-09-04,138.88677187093427,140.38953733970303,137.8585734464513,138.6692657470703,1564700,0.0,0
2019-09-05,140.27090884692817,141.82309524614757,139.3910031592852,141.32876586914062,2231500,0.0,0
2019-09-06,141.96148716827685,143.28628609423657,141.49681641151386,142.69309997558594,1712100,0.0,0
2019-09-09,142.46571197172062,142.63378212541159,137.50264151727893,137.7794647216797,2026400,0.0,0
2019-09-10,136.7216103940303,136.790823746921,132.3220820221304,135.0408935546875,3862300,0.0,0
2019-09-11,135.0013372916027,138.174923007056,133.94346532929606,137.91787719726562,2860800,0.0,0
2019-09-12,138.76816842814142,140.53786128034423,138.52100369491131,140.1325225830078,2180700,0.0,0
2019-09-13,139.78646848778536,141.1310450722888,138.43201074605082,139.42066955566406,2151700,0.0,0
2019-09-16,138.73849237262112,140.04351415493406,137.98711710921287,139.0548553466797,2313200,0.0,0
2019-09-17,139.05483539083633,141.0914849155779,138.9263200225072,140.71578979492188,1818000,0.0,0
2019-09-18,140.77510820991807,143.1182244435663,140.22146176532053,142.31741333007812,2610100,0.0,0
2019-09-19,142.36681731078474,145.263579338527,142.2679454311377,144.0969696044922,2621800,0.0,0
2019-09-20,144.99671601048024,145.65911565458447,144.17612732385453,144.80886840820312,5103500,0.0,0
2019-09-23,143.6521258881716,144.68032439694375,142.5744914225169,142.96006774902344,1799500,0.0,0
2019-09-24,143.72132162524505,144.53202906376492,141.44741850609776,142.91062927246094,3075800,0.0,0
2019-09-25,142.5250382896693,143.05890733675002,141.05193143221683,142.31741333007812,2088500,0.0,0
2019-09-26,143.38641358612776,143.50518805408902,140.29815659058153,141.30776977539062,1838600,0.17,0
2019-09-27,141.7829288083273,142.14916023354272,139.3182523350604,140.12001037597656,1666200,0.0,0
2019-09-30,140.78319738902505,143.67349262169674,140.38727232838568,142.9608154296875,2181100,0.0,0
2019-10-01,142.78261826932516,143.8813274091972,140.31794233297182,140.476318359375,1679800,0.0,0
2019-10-02,139.10047977910295,139.64488801253384,135.08178189816638,135.71527099609375,2869800,0.0,0
2019-10-03,135.3589521363624,137.427688620938,133.9533984677409,137.3979949951172,1907200,0.0,0
2019-10-04,137.94239234214112,140.2882792169418,137.7939242248395,140.20909118652344,1916200,0.0,0
2019-10-07,139.2885386410423,139.69437157479223,138.22941587787597,138.2591094970703,1839200,0.0,0
2019-10-08,136.9822597973066,137.23960957141128,133.05264247663004,134.2404327392578,2725800,0.0,0
2019-10-09,135.5668028347444,136.34876003985525,134.82443209042577,135.80435180664062,1629700,0.0,0
2019-10-10,135.1708473834294,138.00175477160852,134.80461602423134,137.3484649658203,1783700,0.0,0
2019-10-11,138.7243298624626,140.54562409581862,137.27919004775646,137.3088836669922,1950400,0.0,0
2019-10-14,138.4075826513033,138.57585151571553,137.01192223618128,137.3880615234375,1100300,0.0,0
2019-10-15,138.2789208747563,139.26874853327791,136.1903839111328,136.1903839111328,2088000,0.0,0
2019-10-16,135.8043314793984,137.0713094851081,135.51728814679805,135.99240112304688,2112900,0.0,0
2019-10-17,136.56652330207461,137.09113075298805,136.19038395856253,136.36856079101562,1029100,0.0,0
2019-10-18,136.03202295983593,137.17033395562592,135.6162971095418,136.6061248779297,1434300,0.0,0
2019-10-21,137.27921045857076,137.48706582412495,136.12111382547968,136.82388305664062,1347000,0.0,0
2019-10-22,136.94266274929035,138.3086146491317,135.57669574587752,135.68557739257812,1830300,0.0,0
2019-10-23,136.27945450792467,137.58603416844667,136.0023039927055,137.0416259765625,2395700,0.0,0
2019-10-24,136.2794701848585,136.92286725057866,134.30972273250137,135.05209350585938,2781000,0.0,0
2019-10-25,134.34929400481255,134.9233958170613,133.70591211540759,134.4878692626953,2365200,0.0,0
2019-10-28,134.89369718884151,136.11118084528712,134.6363474633496,134.8244171142578,1945500,0.0,0
2019-10-29,134.45818061376036,137.2989961607259,134.39879337298248,135.87364196777344,2352500,0.0,0
2019-10-30,136.01222209826744,137.39797477791285,135.4084266227995,136.8436737060547,3171600,0.0,0
2019-10-31,136.79418455675864,137.28909840472346,135.26985655059872,136.41806030273438,2537400,0.0,0
2019-11-01,137.3088633051292,137.91265864600112,135.14113880095675,135.1807403564453,2298400,0.0,0
2019-11-04,136.16069078517657,136.586324533747,133.82469689842156,133.84449768066406,2174500,0.0,0
2019-11-05,133.7950087613736,134.17114812154225,131.52830996776498,132.1123046875,3161500,0.0,0
2019-11-06,132.50822435644753,133.67622885214917,131.99352484647738,133.4881591796875,2569800,0.0,0
2019-11-07,133.4683431619259,133.8444824639126,132.70618682331144,133.13180541992188,2543300,0.0,0
2019-11-08,133.33968588602357,134.24041754522676,133.00313301512088,133.85438537597656,1662400,0.0,0
2019-11-11,133.2802786440998,134.35920219342023,132.80516563099738,133.151611328125,1099500,0.0,0
2019-11-12,133.3000943593758,134.9036103979809,133.1615190857133,134.16123962402344,1530800,0.0,0
2019-11-13,133.9137623787876,136.2992503953119,133.09221880474888,135.65586853027344,4636300,0.0,0
2019-11-14,135.44802874551894,135.74498009794297,133.75543171277639,134.76504516601562,2158400,0.0,0
2019-11-15,137.84340826924407,141.5750631493548,137.55636486473077,141.5354766845703,13746200,0.0,0
2019-11-18,141.14942964481622,141.6146498509532,138.68475334657376,138.80352783203125,5222300,0.0,0
2019-11-19,138.73424229313457,142.33721421148408,137.83349553765447,142.13925170898438,7171300,0.0,0
2019-11-20,141.6146494681645,142.35702020740987,140.9910532140555,141.50576782226562,6078500,0.0,0
2019-11-21,141.15931685519095,141.82249954516905,139.61518819153204,141.7235107421875,6931100,0.0,0
2019-11-22,142.12936420222377,142.38672908569163,141.01086910567378,141.86212158203125,4440900,0.0,0
2019-11-25,142.52528870184534,143.52500919064622,142.1887358222703,143.4656219482422,4892000,0.0,0
2019-11-26,143.5250139934953,144.91076670786583,143.26766423327558,144.4950408935547,8609800,0.0,0
2019-11-27,144.82166541418673,145.7026113234017,144.28716518648415,145.09881591796875,8756100,0.0,0
2019-11-29,145.16813157165737,145.50466935892283,143.7328844524368,144.4950408935547,1997900,0.0,0
2019-12-02,144.99985769337442,145.18791225962497,142.6044765959816,144.20799255371094,8350400,0.0,0
2019-12-03,143.05976863875003,145.4947509559714,142.64404289748182,145.1977996826172,9678100,0.0,0
2019-12-04,145.40567521881843,148.0881147862092,144.48514275735477,145.81150817871094,15413500,0.0,0
2019-12-05,145.44527685292198,145.80161540995093,144.02981546398948,145.69273376464844,15095700,0.0,0
2019-12-06,146.20745831766618,147.42494217719533,145.29680352941114,146.71226501464844,22420000,0.0,0
2019-12-09,146.95973744108912,147.79118918388517,145.7719470794414,146.029296875,34785200,0.0,0
2019-12-10,146.3757169123753,147.4249317990497,144.7524001794209,147.32594299316406,40697000,0.0,0
2019-12-11,147.88026424314145,148.93938721711694,146.68258108772665,148.14752197265625,53190400,0.0,0
2019-12-12,147.83074934916817,151.46341461366922,147.5535988458624,149.7609100341797,73815300,0.0,0
2019-12-13,149.64214654905277,150.51319977049408,146.7716522199537,147.00921630859375,64102600,0.0,0
2019-12-16,146.61327048240082,151.97813467193174,146.52418961645057,149.89950561523438,92051800,0.0,0
2019-12-17,150.18655426897715,150.7309625304079,148.54345174843914,149.236328125,26206100,0.0,0
2019-12-18,149.46397411061173,149.89950069015444,148.04852783066914,148.48403930664062,32595600,0.0,0
2019-12-19,149.39467383105136,152.43345184150172,147.6525826758625,148.90966796875,35377500,0.0,0
2019-12-20,149.52333586093593,151.49309797220607,149.20659892299497,151.29513549804688,19635500,0.0,0
2019-12-23,152.1464183349347,152.28499360507791,150.89922580007428,151.6811981201172,16125800,0.0,0
2019-12-24,151.28525280619428,151.91874189137275,150.9091285735881,151.78016662597656,1548800,0.0,0
