Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,125.04001236000313,126.2663457225503,124.72208383482348,125.58505249023438,1186300,0.0,0
2019-07-30,125.92114052310085,127.1747243846808,125.3216130710341,125.63046264648438,1493100,0.0,0
2019-07-31,125.34886607904778,125.64863674126985,121.86063446651958,123.22322082519531,1838700,0.0,0
2019-08-01,122.77808849535222,124.5494475615703,122.28754976258915,122.85076141357422,1480900,0.0,0
2019-08-02,123.04154267692502,124.39505008634971,122.37842121153072,123.42306518554688,1407800,0.0,0
2019-08-05,123.35948940410641,123.8136848629868,120.58889433274688,121.3882827758789,1614000,0.0,0
2019-08-06,121.40643732369801,122.71452242756989,120.74331585277088,122.19674682617188,1498400,0.0,0
2019-08-07,121.77885765045849,124.49495089197126,120.19826666937536,123.65923309326172,1751900,0.0,0
2019-08-08,123.9317446502813,126.1573130995404,123.36854681496146,125.84844970703125,1329800,0.0,0
2019-08-09,126.20273505305362,126.94762220871229,124.58580043719566,125.69403839111328,1380900,0.0,0
2019-08-12,125.6849544499856,126.83861467282024,125.06724148449646,125.47602844238281,881800,0.0,0
2019-08-13,125.73037269833358,127.76515919899818,125.11265975281508,126.64784240722656,2010700,0.0,0
2019-08-14,125.6940296327482,127.7379089176623,124.05893729357173,124.18611145019531,1888500,0.0,0
2019-08-15,125.06722961934335,127.12928046684243,124.69479995267363,126.51158142089844,1307600,0.0,0
2019-08-16,127.19291779902824,128.72810088038042,127.06574360736903,127.82878875732422,1660500,0.0,0
2019-08-19,128.03769927393594,130.04524933530567,127.89235339798383,129.66372680664062,1678200,0.0,0
2019-08-20,129.9907148902903,129.99979380736343,127.11110416976435,127.31095123291016,2087600,0.0,0
2019-08-21,128.0468060713765,129.28221843031696,127.78336490975659,128.90977478027344,1144300,0.0,0
2019-08-22,129.1822564710291,129.72728261211975,128.10126924559285,128.79164123535156,989200,0.0,0
2019-08-23,128.55550441585598,129.04602948075302,124.96736256458287,125.73040771484375,1427500,0.0,0
2019-08-26,126.62060821521528,127.91961442240897,126.18458446008344,127.40182495117188,1111500,0.0,0
