Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.262110664076292,27.262110664076292,26.877001738333245,26.99342918395996,396000,0.0,0
2019-07-23,27.19046248960498,27.40540664780362,26.859089178075205,26.939693450927734,799100,0.0,0
2019-07-24,22.41690239461246,23.464756041934336,20.79586272197564,21.082456588745117,7681400,0.0,0
2019-07-25,21.189930417438646,23.10651699615629,21.189930417438646,21.709379196166992,3718300,0.0,0
2019-07-26,21.6377305635216,22.73036370080506,21.6377305635216,22.264652252197266,2168500,0.0,0
2019-07-29,22.184044822784283,22.8557458041976,21.655639914081224,21.763111114501953,1564000,0.0,0
2019-07-30,21.727287634744567,22.03179221188548,21.4138268396614,22.013879776000977,1028100,0.0,0
2019-07-31,22.02284100363286,22.139268446918877,21.15410816430464,21.41383171081543,1443100,0.0,0
2019-08-01,21.44069769185891,21.566081339458528,20.93915968501228,21.019763946533203,784800,0.0,0
2019-08-02,20.957072626343468,21.342181505481335,20.724216055045595,21.306358337402344,572800,0.0,0
2019-08-05,21.028720273135377,21.225753672628947,20.48240458563506,20.867511749267578,962600,0.0,0
2019-08-06,20.84960059821883,21.0914116709084,20.60778781730521,20.733171463012695,593000,0.0,0
2019-08-07,20.554051102835768,20.7063033964947,20.330150771468166,20.589874267578125,540200,0.0,0
2019-08-08,20.67943796646525,21.154107357943854,20.643613087912495,21.145151138305664,688400,0.0,0
2019-08-09,21.100369476393265,21.503390808223397,20.74212924155769,21.189929962158203,497600,0.0,0
2019-08-12,21.091418308348207,21.118286972979938,20.652573702044176,20.974990844726562,412100,0.0,0
2019-08-13,20.948117965136337,21.745204439917096,20.75108625548873,21.046634674072266,372800,0.0,0
2019-08-14,20.769000445612665,20.903340336615326,20.16894733812467,20.22268295288086,452200,0.0,0
2019-08-15,20.21372339347846,20.21372339347846,19.51515539236442,19.586803436279297,576200,0.0,0
2019-08-16,19.58680036304043,20.11520353636425,19.550975492591984,19.80174446105957,724900,0.0,0
2019-08-19,19.89130920855357,20.05251775765201,19.649498093130273,19.909221649169922,871600,0.0,0
2019-08-20,19.89130634174945,19.936087436836317,19.04944225280565,19.586803436279297,1018400,0.0,0
2019-08-21,19.721145223042875,20.276417190329322,19.50620107039416,19.79279327392578,706200,0.0,0
2019-08-22,19.945527741018335,20.21665058790962,19.846115858116924,20.03590202331543,645100,0.199,0
2019-08-23,19.963602066626354,20.180499300378667,19.12312420849491,19.222536087036133,728800,0.0,0
2019-08-26,19.457504568055377,19.71958802585428,19.123120323282283,19.56595230102539,601900,0.0,0
2019-08-27,19.737664229958398,19.773812901544794,19.285794630781226,19.294832229614258,651300,0.0,0
