Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,28.442680953655948,28.442680953655948,27.823581124768967,27.931249618530273,318200,0.0,0
2019-07-30,27.751803632392374,28.46959934897544,27.751803632392374,28.36193084716797,329600,0.0,0
2019-07-31,28.32604093082354,28.810554335440948,28.317068270216552,28.37987518310547,556500,0.0,0
2019-08-01,28.43408828189446,28.506370612458017,26.672205828152762,26.73545265197754,528800,0.22,0
2019-08-02,26.690276040623672,26.78966316507415,25.84999289594853,26.383075714111328,319900,0.0,0
2019-08-05,25.741569840591957,25.931312039292898,25.452440512425508,25.777711868286133,343400,0.0,0
2019-08-06,25.949380928241006,26.19333444136143,25.53375795626995,26.157194137573242,348600,0.0,0
2019-08-07,25.61507797241211,25.804818460966676,25.389195453648945,25.61507797241211,364800,0.0,0
2019-08-08,25.93131020733661,26.464393014738096,25.723497009469856,26.229475021362305,337100,0.0,0
2019-08-09,26.31079123136274,26.572814004082314,26.193331380248114,26.42824935913086,349100,0.0,0
2019-08-12,26.121050792600293,26.274650953480876,25.822885977167005,25.89516830444336,258600,0.0,0
2019-08-13,25.868059820293453,26.68123809455951,25.868059820293453,26.473424911499023,458500,0.0,0
2019-08-14,25.759642383492086,25.913242563616325,25.488582329736275,25.660253524780273,436100,0.0,0
2019-08-15,25.759636495063553,26.066836785088725,25.56989432847321,25.624107360839844,367400,0.0,0
2019-08-16,25.83192113094636,26.789662385123666,25.83192113094636,26.645097732543945,324200,0.0,0
2019-08-19,27.087830306887064,27.35889035410885,26.934230130465423,27.11493682861328,278000,0.0,0
2019-08-20,26.98844419032928,27.060726527641286,26.735455148063817,26.8438777923584,249500,0.0,0
2019-08-21,27.133005142211914,27.22335675894523,26.834840326290756,27.133005142211914,285700,0.0,0
2019-08-22,27.35888922952663,27.53055869002918,26.94326453020945,27.096864700317383,328000,0.0,0
2019-08-23,27.087826474197893,27.40406228953866,25.967449584906305,26.084909439086914,438900,0.0,0
2019-08-26,26.473427342360047,26.789663175462636,26.139122219661864,26.753522872924805,316600,0.0,0
2019-08-27,26.99747669151069,27.006512198663636,25.940346481470847,25.967453002929688,353300,0.0,0
2019-08-28,25.88613039596343,26.446319672881327,25.88613039596343,26.11201286315918,267400,0.0,0
2019-08-29,26.545709609985355,26.78062760765649,26.410180459922255,26.54570960998535,473700,0.0,0
2019-08-30,26.88904857576594,26.925188873670105,26.34693032043205,26.61798858642578,196200,0.0,0
2019-09-03,26.455358232883338,26.455358232883338,25.52472174018165,25.759639739990234,389000,0.0,0
2019-09-04,26.130086298928166,26.130086298928166,25.79577945818339,25.89516830444336,367000,0.0,0
2019-09-05,26.464390166150046,26.9613308949207,26.337894815119405,26.61798858642578,367200,0.0,0
2019-09-06,26.627028960178347,26.67220649500177,26.355970644624783,26.554746627807617,243600,0.0,0
2019-09-09,26.834839975132393,28.009428210761158,26.70834461133714,27.8829345703125,864000,0.0,0
2019-09-10,28.03653586152796,28.795501181559516,27.846793669846736,28.64190101623535,457000,0.0,0
2019-09-11,28.76839191917175,29.14787281966324,28.34373349004091,28.949098587036133,440000,0.0,0
2019-09-12,28.705146209160873,29.138840160740816,28.361803871650157,28.96717071533203,382100,0.0,0
2019-09-13,28.97620824470987,29.464115295834027,28.79550326985954,29.373760223388672,389300,0.0,0
2019-09-16,29.075595128670564,29.563502146696887,29.012348305596042,29.174983978271484,378000,0.0,0
2019-09-17,29.129806122313656,29.129806122313656,28.732250751835206,29.012346267700195,387800,0.0,0
2019-09-18,28.931033090551015,29.220162435572025,28.750326388239465,29.075597763061523,403700,0.0,0
2019-09-19,29.165944009017974,29.25629906684779,28.669003254379568,28.696109771728516,425500,0.0,0
2019-09-20,28.822606839376892,29.021382820241357,28.605759844793823,28.705148696899414,3196800,0.0,0
2019-09-23,28.614793984107713,28.958134611618775,28.515405136752065,28.73225212097168,442500,0.0,0
2019-09-24,28.804533419091047,29.003309383348135,28.04556986313372,28.26241683959961,360200,0.0,0
2019-09-25,28.3256670620674,28.93103225701903,28.3256670620674,28.885854721069336,399200,0.0,0
2019-09-26,28.831641411911683,28.831641411911683,28.144958422978075,28.190135955810547,240700,0.0,0
2019-09-27,28.36180864199798,28.786468882274484,28.10882132269813,28.325668334960938,439200,0.0,0
2019-09-30,28.48830117952885,28.48830117952885,28.054605474974725,28.181100845336914,307500,0.0,0
2019-10-01,28.425050537205454,28.659968523878213,27.259497833215622,27.521520614624023,439100,0.0,0
2019-10-02,27.385991584204895,27.684156390956446,27.114933295647695,27.313709259033203,292600,0.0,0
2019-10-03,27.196257272023193,27.41310429653601,26.789668023969817,27.385997772216797,219400,0.0,0
2019-10-04,27.521522250410488,27.828722580214848,27.196252630823906,27.81968879699707,233300,0.0,0
2019-10-07,27.72030133033978,27.810654677142782,27.485383317990678,27.66609001159668,432000,0.0,0
2019-10-08,27.295642903588014,27.295642903588014,26.599926051374933,26.681243896484375,310900,0.0,0
2019-10-09,27.006513539035385,27.10590239930383,26.672208374518217,26.925195693969727,247000,0.0,0
2019-10-10,26.97036825481502,27.413097705499915,26.96133274888106,27.322744369506836,219600,0.0,0
2019-10-11,27.819689664255826,28.26241915963526,27.72933631914137,27.756441116333008,292500,0.0,0
2019-10-14,27.65705438280097,27.85583036621491,27.458276676040278,27.747406005859375,143700,0.0,0
2019-10-15,27.837757635753245,28.44312277898943,27.693192979757736,28.11785316467285,193900,0.0,0
2019-10-16,28.063640580850343,28.46119425295246,27.792582277303747,27.81968879699707,165600,0.0,0
2019-10-17,28.081711600359277,28.379876423666943,27.873900119369896,28.190135955810547,264800,0.0,0
2019-10-18,28.07267426525127,28.434085887636826,28.000391940774158,28.271451950073242,244000,0.0,0
2019-10-21,28.6780423763416,28.958136197546622,28.61479555123209,28.822607040405273,255800,0.0,0
2019-10-22,29.138842081407773,29.635782884930318,27.62091142747804,29.33761978149414,719100,0.0,0
2019-10-23,29.888769987069708,30.241146087646488,29.156909545853587,30.241146087646484,706200,0.0,0
2019-10-24,30.214039985628613,30.61159536554434,29.780346027560434,30.602558135986328,746300,0.0,0
2019-10-25,30.412821489058224,31.009151187012556,30.295361616928144,30.936870574951172,471700,0.0,0
2019-10-28,31.036250214505223,31.370558754042005,30.864580776924463,31.225994110107422,307900,0.0,0
2019-10-29,31.0362593793045,31.533203720848647,31.0362593793045,31.189861297607422,438500,0.0,0
2019-10-30,31.081427449873665,31.406695292606127,30.846507764536444,31.18081283569336,171600,0.0,0
2019-10-31,30.935300447974384,30.944392190374245,30.198744436544025,30.69887351989746,298700,0.22,0
2019-11-01,30.871642452881705,31.389958399315322,30.726150318247814,31.380863189697266,223800,0.0,0
2019-11-04,31.65367472740699,31.73551429773289,31.30812948949683,31.34450340270996,271800,0.0,0
2019-11-05,31.553645340421454,31.72641620931277,31.299031439815284,31.335405349731445,243200,0.0,0
2019-11-06,31.108068849143873,31.25356099770717,30.780710647674837,31.089881896972656,285100,0.0,0
2019-11-07,31.499082917664488,31.580922476524744,30.99895382187705,31.080793380737305,242400,0.0,0
2019-11-08,31.108075508277043,31.335407255871246,30.917117672811635,31.098983764648438,348200,0.0,0
2019-11-11,31.026231938012078,31.05351410299287,30.698873708696432,30.817087173461914,164600,0.0,0
2019-11-12,30.82618561284939,30.96258257680994,30.689785180081742,30.807998657226562,212900,0.0,0
2019-11-13,30.435175528489427,30.471545971871457,30.03506943202237,30.207843780517578,276000,0.0,0
2019-11-14,30.15327966540578,30.162371408070516,29.835016640037818,29.98050880432129,200100,0.0,0
2019-11-15,30.189655318824897,30.39880010027181,29.644057069617855,29.698617935180664,279400,0.0,0
2019-11-18,29.52584537000714,29.73499013945397,29.125739316450755,29.725894927978516,248500,0.0,0
2019-11-19,29.73499068692212,29.789548081552066,29.49856374750275,29.58949851989746,325900,0.0,0
2019-11-20,29.471283307373657,29.525844167583973,28.925686846093868,29.216672897338867,280900,0.0,0
2019-11-21,29.243953318126387,29.262140272602664,28.99843463590696,29.098461151123047,210500,0.0,0
2019-11-22,29.12573966612096,29.298513998160676,28.98934097720955,29.1439266204834,209000,0.0,0
2019-11-25,29.098461737186426,29.63496476421808,28.98934174253445,29.27123260498047,634300,0.0,0
2019-11-26,29.21667329661894,29.398539364332063,29.04390070573181,29.10755157470703,266600,0.0,0
2019-11-27,29.234861961879062,29.41672457143294,29.143927188295198,29.243953704833984,142200,0.0,0
2019-11-29,29.11664733555549,29.516749917031497,28.962061695402316,29.13483428955078,77200,0.0,0
2019-12-02,29.262138535263684,29.416722435923834,28.87112770925584,29.052993774414062,389900,0.0,0
2019-12-03,28.962065316280057,30.135096245175898,28.507401815975516,29.016624450683594,213700,0.0,0
2019-12-04,29.125739871438533,29.807735055206642,29.125739871438533,29.498563766479492,384600,0.0,0
2019-12-05,29.707705639665356,29.83501430867121,29.362163944497677,29.50765609741211,246100,0.0,0
2019-12-06,29.944135665594963,30.135093485723242,29.762269588365072,29.78045654296875,270300,0.0,0
2019-12-09,29.68952390077317,30.044160827545642,29.68952390077317,29.7168025970459,337100,0.0,0
2019-12-10,29.825922762470356,29.99869710008865,29.634964938709373,29.880483627319336,201900,0.0,0
2019-12-11,30.01687657577472,30.08053264399714,29.83501398819012,29.925945281982422,166900,0.0,0
2019-12-12,30.044166690690126,30.735253725317218,30.044166690690126,30.562482833862305,288800,0.0,0
