Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,47.871396040297924,48.231546153780016,47.416471293730254,47.51124954223633,151200,0.0,0
2019-07-23,47.77663037332197,48.47797508220439,47.72924304788613,48.259986877441406,229000,0.0,0
2019-07-24,48.079909609721796,48.11782091309683,47.056329726542195,47.94722366333008,255400,0.0,0
2019-07-25,47.94722632332366,48.40215114279947,47.71976210587522,47.99461364746094,173200,0.0,0
2019-07-26,48.07043884709978,48.75282430535067,47.805063309882115,48.373722076416016,205300,0.0,0
2019-07-29,48.37372844100522,48.76231035565666,48.01357820302381,48.58223342895508,176800,0.0,0
2019-07-30,48.20311820917422,49.24565371530196,48.20311820917422,48.980281829833984,309600,0.0,0
2019-07-31,49.056103484546746,49.54893959535191,48.392673734829195,49.027671813964844,1014000,0.0,0
2019-08-01,49.0940204769967,49.76692993848586,48.487453998165826,48.62961959838867,251400,0.0,0
2019-08-02,48.35476296894716,48.64857015810908,47.918793809871566,48.03252410888672,366000,0.0,0
2019-08-05,47.38804392466734,47.80505740965292,45.93797093750719,46.51610565185547,230100,0.0,0
2019-08-06,46.629834883427854,47.7008056640625,46.44028198896019,47.7008056640625,208800,0.0,0
2019-08-07,47.23641004159024,47.653423594666705,46.8952154911543,47.32170867919922,335200,0.0,0
2019-08-08,47.54916235409328,48.59170150756836,47.54916235409328,48.59170150756836,309400,0.0,0
2019-08-09,48.44953345538065,48.525356058494175,48.041996002197266,48.041996002197266,307300,0.0,0
2019-08-12,47.767149313705666,48.241029748899486,46.97103003796321,47.01841735839844,99000,0.0,0
2019-08-13,46.97102830740432,48.25998000668905,46.56349085891891,47.25535583496094,184500,0.0,0
2019-08-14,46.53506512503907,46.63931941680248,45.04708059723009,45.388275146484375,193500,0.0,0
2019-08-15,45.5020003015802,45.738940532221555,44.772227572775314,45.12289810180664,271800,0.0,0
2019-08-16,45.41670300075872,46.14647936630466,44.77222888077357,46.04222869873047,130400,0.0,0
2019-08-19,46.47819938398135,46.800438262193936,46.09909354534727,46.13700485229492,101800,0.0,0
2019-08-20,45.97587548430453,46.099085402410005,45.58729369528321,45.83371353149414,207800,0.0,0
2019-08-21,46.250734734087644,46.35498901952816,45.81476555444653,46.15596008300781,143400,0.0,0
2019-08-22,46.212825631549464,46.48767719437932,45.814767739523894,45.90006637573242,108500,0.0,0
2019-08-23,45.577823282885085,45.8337191679174,44.203569210861616,44.29834747314453,213400,0.0,0
2019-08-26,44.68692493078986,44.971252458933435,44.44998472143343,44.63953399658203,172300,0.0,0
2019-08-27,44.92387082727387,44.99968982384747,44.19409445621972,44.24148178100586,198500,0.0,0
2019-08-28,44.04245350214256,44.67745161763966,43.8718562380404,44.374168395996094,213800,0.0,0
2019-08-29,44.8669981883493,45.208192668289854,44.59214667779489,44.63953399658203,198400,0.0,0
2019-08-30,44.86700342310721,44.93334640023377,44.3552116434842,44.74379348754883,144800,0.0,0
2019-09-03,44.43103187633141,44.65849246704048,43.45483569365718,43.54961395263672,323400,0.0,0
2019-09-04,43.88133697381845,44.60163741421363,43.63492068552846,44.49738311767578,304900,0.0,0
2019-09-05,45.1323722204971,47.008938334336094,45.0375975783983,46.013790130615234,340400,0.0,0
2019-09-06,48.75282399181202,48.95185654730058,46.6772287266361,48.38319778442383,704400,0.0,0
2019-09-09,47.9093117713439,49.804833531756486,47.274313717007686,49.43520736694336,398400,0.0,0
2019-09-10,49.50155692581707,50.81894414612312,48.84760313301357,50.449317932128906,360400,0.0,0
2019-09-11,50.85684850718092,51.99416228248569,50.22185045509308,51.71931076049805,350700,0.0,0
2019-09-12,51.41602955340103,51.74774442693201,50.78103147680718,51.63401412963867,275900,0.0,0
2019-09-13,51.501329270951146,52.56282050415211,51.501329270951146,52.401702880859375,267700,0.0,0
2019-09-16,52.37327223281565,53.4726748684264,51.95625868669481,53.16939163208008,235600,0.0,0
2019-09-17,52.818719303571804,53.15991383691938,52.335362791610244,52.60073471069336,220500,0.0,0
2019-09-18,52.382749875594925,52.78080775237896,51.31177895429976,51.643497467041016,390900,0.0,0
2019-09-19,51.41602874515867,51.8235662207595,50.71468408946255,50.856849670410156,435500,0.0,0
2019-09-20,50.8947609740523,51.7477436134752,50.70520807126247,50.856849670410156,695000,0.0,0
2019-09-23,50.714688080950275,51.302302487388914,50.619913429806594,50.686256408691406,252100,0.0,0
2019-09-24,50.667305605606764,51.09379880742262,50.003872137828935,50.155513763427734,211600,0.0,0
2019-09-25,50.183944016879316,50.76207878626673,49.99439110005081,50.53461456298828,273300,0.0,0
2019-09-26,50.468272660919155,50.81894321450806,50.42088533455654,50.648345947265625,214400,0.0,0
2019-09-27,50.648347497742996,50.96111036906904,50.164990969373456,50.259765625,322200,0.0,0
2019-09-30,50.42088262789309,50.932674402146716,50.25028536980855,50.278717041015625,258500,0.0,0
2019-10-01,50.64834594368782,51.32125899350603,49.69110893571397,49.842750549316406,276800,0.0,0
2019-10-02,49.3688645499569,49.53946179816468,47.947223225172685,48.781253814697266,275200,0.0,0
2019-10-03,48.40214595085424,48.84759470388914,47.8524465420684,48.5443115234375,235200,0.0,0
2019-10-04,48.468497336290156,49.046632129227696,48.0799154679025,48.98976516723633,229700,0.0,0
2019-10-07,49.02767659208026,49.25514082516651,48.19364589132581,49.15088653564453,236400,0.0,0
2019-10-08,48.69595578445796,49.0371502850345,48.250507006991825,48.59170150756836,211300,0.0,0
2019-10-09,48.96100361709695,49.53209061199141,48.67546193507946,49.313175201416016,148300,0.218,0
2019-10-10,49.41787208492701,49.80811687003934,49.08474072063546,49.751007080078125,245100,0.0,0
2019-10-11,50.51245211960731,51.978237364699616,50.51245211960731,51.29293441772461,251800,0.0,0
2019-10-14,50.997877514323115,51.81642939466419,50.71233219210178,51.41667175292969,176500,0.0,0
2019-10-15,51.52137237848414,52.10197588812527,51.18823737202366,51.5118522644043,293000,0.0,0
2019-10-16,51.28341644088013,52.23522444801152,51.11209070912773,51.940162658691406,132600,0.0,0
2019-10-17,52.23523289353365,52.920532300484766,52.178123096762725,52.8919792175293,179800,0.0,0
2019-10-18,52.60643261060768,53.06330004977252,52.206671332051165,52.62546920776367,194400,0.0,0
2019-10-21,53.29173252355169,53.83426280332414,52.7491986129198,53.77715301513672,178200,0.0,0
2019-10-22,53.73908476096328,54.36727796531026,53.310770387349486,54.100772857666016,176700,0.0,0
2019-10-23,54.11027911663251,54.32919813467092,53.81522098345388,54.2530517578125,193100,0.0,0
2019-10-24,54.51004416676751,54.6052235136748,53.87233092373875,54.48149108886719,213600,0.0,0
2019-10-25,54.462462078451345,54.91932954278235,54.05318429420192,54.2816162109375,205000,0.0,0
2019-10-28,54.49101862149778,55.538006173234926,54.49101862149778,55.19535827636719,235700,0.0,0
2019-10-29,55.25245407986292,55.842574027558925,55.21438088817688,55.547515869140625,197300,0.0,0
2019-10-30,55.4047481407304,55.994871771742474,54.86221781898619,55.728363037109375,258900,0.0,0
2019-10-31,54.36727561384277,54.73848017796631,52.796794486330924,53.6248664855957,617800,0.0,0
2019-11-01,53.9770367218261,54.281615024724175,53.54872234873201,54.272098541259766,189100,0.0,0
