Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,135.51989438062594,136.59386722962716,134.4732385191202,135.62001037597656,587400,0.0,0
2019-07-30,134.90100506139274,137.22186575332813,134.17288999699184,137.2036590576172,568800,0.0,0
2019-07-31,137.03074163767295,137.54952835156223,131.35147421276832,132.4072265625,1157600,0.0,0
2019-08-01,132.37991507943218,133.62681683972755,127.32863320870287,127.34683990478516,905900,0.0,0
2019-08-02,126.87357222802096,126.87357222802096,122.60502521499788,123.39684295654297,900700,0.0,0
2019-08-05,121.05776077850251,121.53103764053667,118.73691403782057,121.19429016113281,910500,0.0,0
2019-08-06,122.41387411940967,124.22505837173026,121.62205647807218,124.06122589111328,787700,0.0,0
2019-08-07,123.15111065677866,126.4640215703354,121.07599139705862,126.0817642211914,617800,0.0,0
2019-08-08,127.07380786415197,129.41287553603613,126.54592472550526,129.23085021972656,580000,0.0,0
2019-08-09,128.5300398924619,128.9122972281274,124.24327211456755,124.3251953125,640000,0.0,0
2019-08-12,123.52427289852531,125.08060541585067,122.14996570828029,122.87806701660156,379200,0.0,0
2019-08-13,123.10560131918436,128.10227775663188,122.21366750114159,123.50606536865234,580100,0.0,0
2019-08-14,121.81319650372924,122.45940234444761,117.50823599277771,118.1544418334961,754300,0.0,0
2019-08-15,118.80972361737994,118.89164680930499,116.78922467349429,117.56283569335938,434500,0.0,0
2019-08-16,118.47296154980945,120.31144885001754,116.76189333648874,119.92919158935547,467200,0.0,0
2019-08-19,121.18519270150419,124.15225939144479,121.18519270150419,123.16020965576172,488500,0.0,0
2019-08-20,122.604988434526,125.46282801336284,121.95878280314317,124.84392547607422,657400,0.0,0
2019-08-21,126.1727709960095,128.91228866342425,125.76319669648352,127.5652847290039,889200,0.0,0
2019-08-22,127.84740259191007,128.22965983207803,126.09993497072588,126.77342987060547,407800,0.0,0
2019-08-23,124.95315665699643,125.8359938659355,121.77677587315895,122.45938110351562,650900,0.0,0
2019-08-26,124.53449427359627,124.65281695223032,122.83253642007978,123.65165710449219,471800,0.0,0
2019-08-27,124.37979244542741,125.82691237222613,122.04072491283824,122.04983520507812,577100,0.0,0
2019-08-28,121.76765338166807,125.0896735024757,121.03955231901647,124.98046112060547,491600,0.0,0
2019-08-29,126.25671668187407,128.10223514339722,125.5130061418864,126.26590728759766,419900,1.2,0
2019-08-30,127.39525557951256,128.8643235902236,127.17489117488465,127.70742797851562,556100,0.0,0
2019-09-03,125.7884534076449,127.13815545187552,122.17088542569718,123.46549987792969,574500,0.0,0
2019-09-04,124.93458824686978,127.1106325488841,124.58568142677343,126.4128189086914,550700,0.0,0
2019-09-05,128.85514278669726,131.76572122015796,128.16651973117612,131.2607421875,696600,0.0,0
2019-09-06,131.70144383867236,133.33577460606227,131.29744944492285,132.10543823242188,542400,0.0,0
2019-09-09,132.78485772847372,136.40242570866923,132.17888020671876,135.76889038085938,803200,0.0,0
2019-09-10,135.0894555406191,138.67946564763554,134.143747869274,138.29383850097656,1145800,0.0,0
2019-09-11,138.01840892446415,140.68107872210555,136.71460381271643,140.27708435058594,645100,0.0,0
2019-09-12,140.36890263032592,140.479077815979,138.41320902456752,138.48666381835938,599700,0.0,0
2019-09-13,139.01921104272157,140.46072120057374,137.45833508470318,137.59605407714844,353500,0.0,0
2019-09-16,136.25551519636696,137.25632448062612,135.98925383362675,136.59524536132812,334400,0.0,0
2019-09-17,136.10863115807084,140.46071938389832,134.10702642997478,139.7445526123047,768500,0.0,0
2019-09-18,136.56769251233237,138.60601732670062,134.80481964775652,136.83395385742188,621800,0.0,0
2019-09-19,137.89902674420338,139.05590811693992,136.4024152302923,136.41160583496094,526800,0.0,0
2019-09-20,136.77886890199326,138.47747761668182,135.93415984708886,136.42996215820312,651600,0.0,0
2019-09-23,135.15372647292813,138.1744936209758,134.91500889690994,137.21041870117188,386200,0.0,0
2019-09-24,138.64274465921898,138.8355652367515,136.24633639311716,136.9716796875,449700,0.0,0
2019-09-25,136.53095941807317,138.77128141635532,135.82396934253404,138.05511474609375,508200,0.0,0
