Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.33370124936475,36.373450775016096,35.787102621953146,35.79704284667969,733100,0.0,0
2019-07-23,36.025613039355974,36.264129111003996,35.93616998637351,36.21443557739258,926500,0.0,0
2019-07-24,36.09518140504351,36.71134258635825,36.07530474873213,36.631839752197266,700400,0.0,0
2019-07-25,36.77097349612983,37.02936245261998,36.40326482267223,36.42314147949219,523000,0.0,0
2019-07-26,36.4231422678982,36.75109763481472,36.313822548564445,36.65171813964844,514500,0.0,0
2019-07-29,36.63184328629647,36.85048273573066,36.34363742860322,36.45295715332031,964500,0.0,0
2019-07-30,36.1846234463697,36.552332100088925,35.82685122498474,36.53245544433594,561300,0.0,0
2019-07-31,36.47283179514502,36.67159457536157,35.4988983422771,35.727474212646484,929700,0.0,0
2019-08-01,35.6380337913828,35.717536634708644,34.346081310886696,34.70384979248047,989000,0.0,0
2019-08-02,34.28644843272504,34.56471404743775,33.680223665456936,34.187068939208984,1005300,0.0,0
2019-08-05,33.67028435640289,33.71003387576308,33.01436989840536,33.23300552368164,902300,0.0,0
2019-08-06,32.86529724993912,33.67028473562799,32.259072527627254,33.19325637817383,1472400,0.0,0
2019-08-07,32.78579662269295,33.35226807218372,32.10006523251018,33.26282501220703,2022200,0.0,0
2019-08-08,33.580843801812996,34.29638448762822,33.53115405560265,34.2268180847168,1169200,0.0,0
2019-08-09,34.226818078758704,34.266571392153914,33.670286855564264,33.70009994506836,489100,0.0,0
2019-08-12,33.45164500711325,33.58084137077487,32.81560720306273,33.01436996459961,573300,0.0,0
2019-08-13,33.04418743771865,33.76966839119552,32.79573490059295,33.37214660644531,859500,0.0,0
2019-08-14,32.75598197426925,32.77585863240583,32.09013098657596,32.278953552246094,983100,0.0,0
2019-08-15,32.26901747511764,32.547283109933254,32.080191116277106,32.239200592041016,705100,0.0,0
2019-08-16,32.48765053492074,32.825546117763324,32.28889154943598,32.73610305786133,832500,0.0,0
