Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.459391214379439,9.525520931783877,9.210207434304635,9.229375839233398,350700,0.0,0
2019-07-23,9.286878624444777,9.411470506411503,9.219791039539539,9.37313461303711,416400,0.0,0
2019-07-24,9.344384343464684,9.488143736994937,9.243752950793494,9.478560447692871,403200,0.0,0
2019-07-25,9.459393712906756,9.531273422375634,9.344385994956532,9.382721900939941,727100,0.0,0
2019-07-26,9.401887798110199,9.49772708045392,9.32521509263543,9.440223693847656,586800,0.0,0
2019-07-29,9.421057806923349,9.555233934865322,9.258129977993843,9.382721900939941,599300,0.0,0
2019-07-30,9.325214593293774,9.641486858692042,9.325214593293774,9.545646667480469,828000,0.0,0
2019-07-31,9.545648328617256,9.660656029684938,9.421056423960609,9.449808120727539,1029400,0.0,0
2019-08-01,9.631903295787756,9.987468436252655,9.458433433905972,9.5743989944458,982600,0.0,0
2019-08-02,9.593567576809452,9.593567576809452,8.98306775544886,9.028112411499023,1024100,0.0,0
2019-08-05,8.846016472812428,8.913104979901949,8.266185900538115,8.357234001159668,1440900,0.0,0
2019-08-06,8.385987177148966,8.548915001139294,8.299731162801137,8.424323081970215,986100,0.0,0
2019-08-07,8.309312538521503,8.673503967330952,8.290144135636911,8.635168075561523,1027400,0.0,0
2019-08-08,8.644751961251606,8.922687394928225,8.635167760159376,8.874767303466797,995100,0.0,0
2019-08-09,8.836433089204917,8.903520681576355,8.750177091013128,8.865184783935547,533600,0.0,0
2019-08-12,8.769343522366924,8.769343522366924,8.481824781830134,8.606415748596191,723900,0.0,0
2019-08-13,8.568080834491763,8.802889234223262,8.522078306029991,8.692672729492188,1134200,0.0,0
2019-08-14,8.558498111359114,8.654337404155998,8.366817697765443,8.376401901245117,843000,0.0,0
2019-08-15,8.366816391866237,8.366816391866237,8.165553634206043,8.232641220092773,806100,0.0,0
2019-08-16,8.27097840496856,8.414737801163861,8.201015364766853,8.376401901245117,639500,0.0,0
2019-08-19,8.502434421630925,8.735111982477822,8.502434421630925,8.647857666015625,748200,0.1,0
2019-08-20,8.58968890277253,8.63816363190732,8.473350107596167,8.521824836730957,680300,0.0,0
2019-08-21,8.609079176554292,8.66724811193628,8.51212971814624,8.62846851348877,517500,0.0,0
2019-08-22,8.657554121135686,8.676943458552518,8.37640179425226,8.386096000671387,508000,0.0,0
2019-08-23,8.327928270737862,8.347317610964625,7.804403140513228,7.930437088012695,1270200,0.0,0
2019-08-26,8.017690924529537,8.221283144667241,7.9352841534639005,8.095250129699707,1404200,0.0,0
2019-08-27,8.163112563637634,8.221281493543557,8.046773779247317,8.172807693481445,2119500,0.0,0
2019-08-28,8.134029994353128,8.376402749463521,8.103005756538304,8.27945327758789,665800,0.0,0
2019-08-29,8.34731674194336,8.473350676321703,8.313384706645078,8.34731674194336,460300,0.0,0
2019-08-30,8.405486029244674,8.4927403566438,8.27945210351022,8.415181159973145,415800,0.0,0
2019-09-03,8.318232881422405,8.473351296760468,8.192198937815558,8.27945327758789,492200,0.0,0
2019-09-04,8.386097221366388,8.526673867559973,8.289148671013063,8.357012748718262,623700,0.0,0
2019-09-05,8.473349695010665,8.870840790319853,8.424874968236214,8.57029914855957,715200,0.0,0
2019-09-06,8.628468236766025,8.754502158823051,8.415180914434314,8.550909042358398,569400,0.0,0
2019-09-09,8.5702997529499,9.098672370438184,8.5702997529499,9.045350074768066,655300,0.0,0
2019-09-10,8.977485548363608,9.336197054130379,8.92804093777113,9.31680679321289,771900,0.0,0
2019-09-11,9.30711376304185,9.782164120588087,9.27802836799144,9.723994255065918,1001500,0.0,0
2019-09-12,9.694908419827872,9.811247209916385,9.51070556666569,9.772467613220215,778800,0.0,0
2019-09-13,9.811246948908408,9.956671126084226,9.685213031854097,9.801551818847656,772700,0.0,0
2019-09-16,9.801552487144633,10.150569796500768,9.801552487144633,10.053620338439941,1139800,0.0,0
2019-09-17,9.976063013710373,9.976063013710373,9.471928141103495,9.520401954650879,772900,0.0,0
2019-09-18,9.52040161650897,9.568876352913374,9.2634870853494,9.345893859863281,1109100,0.0,0
2019-09-19,9.384672045742045,9.45253611170453,9.268333250701263,9.28772258758545,676800,0.0,0
2019-09-20,9.278028299275926,9.365282634623627,9.14230015502718,9.190773963928223,940100,0.0,0
2019-09-23,9.122910155312642,9.229554756964026,9.03565581744466,9.161689758300781,731600,0.0,0
2019-09-24,9.190773401045973,9.21016366308176,8.783588068658865,8.822367668151855,639600,0.0,0
2019-09-25,8.802977901355934,9.045350642967229,8.720571132224949,8.98233413696289,658900,0.0,0
2019-09-26,8.97748832794586,9.116125223031817,8.929013585222068,8.996877670288086,463100,0.0,0
2019-09-27,9.035655629988666,9.161689568230056,8.929011955128404,8.967791557312012,453800,0.0,0
2019-09-30,8.958096151623135,8.9871815458052,8.739961242729347,8.783588409423828,670800,0.0,0
2019-10-01,8.880536353002716,8.996875148179079,8.492740369081506,8.521824836730957,911600,0.0,0
2019-10-02,8.327926909485614,8.521824902952975,8.260062842916678,8.405486106872559,718600,0.0,0
2019-10-03,8.415180527576126,8.832060947207887,8.371553367155125,8.706027030944824,566200,0.0,0
2019-10-04,8.735112821061197,8.909620546160141,8.730265255839207,8.880536079406738,605100,0.0,0
2019-10-07,8.841757348630724,8.914468984928654,8.744808808426358,8.783588409423828,709300,0.0,0
2019-10-08,8.638164211979248,8.725418545365482,8.541215671777914,8.565452575683594,444700,0.0,0
2019-10-09,8.647858775001803,8.715722841140307,8.58968891504126,8.62846851348877,403300,0.0,0
2019-10-10,8.628468158807875,8.744807873946716,8.541214759321523,8.560604095458984,656200,0.0,0
2019-10-11,8.71572383389818,9.016266449533381,8.706028702037347,8.841757774353027,786400,0.0,0
2019-10-14,8.832061806499405,8.856299633857274,8.686638540666493,8.827214241027832,550900,0.0,0
2019-10-15,8.91931438446045,9.064738546316878,8.84175520130171,8.91931438446045,716000,0.0,0
2019-10-16,8.919315078957634,9.045348992548739,8.79328116536653,8.948399543762207,654900,0.0,0
2019-10-17,9.006572803748607,9.09382715573567,8.9726407612156,8.996877670288086,306600,0.0,0
2019-10-18,9.025961610131624,9.239248964277062,8.84175780250396,9.161689758300781,572200,0.0,0
2019-10-21,9.287722324565884,9.820942480169762,9.142299066027794,9.64643383026123,1293700,0.0,0
2019-10-22,9.656128265415823,9.75792435414682,9.56887394674442,9.617348670959473,598400,0.0,0
