Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.270000457763672,13.449999809265137,13.0600004196167,13.0600004196167,23800,0,0
2019-07-30,12.989999771118164,13.279999732971191,12.770000457763672,13.0600004196167,47200,0,0
2019-07-31,13.270000457763672,13.6899995803833,13.25,13.25,21300,0,0
2019-08-01,13.300000190734863,13.479999542236328,13.029999732971191,13.140000343322754,16000,0,0
2019-08-02,12.960000038146973,12.960000038146973,12.140000343322754,12.3100004196167,18400,0,0
2019-08-05,12.0600004196167,12.170000076293945,11.609999656677246,11.8100004196167,30000,0,0
2019-08-06,11.65999984741211,12.029999732971191,11.65999984741211,11.920000076293945,16000,0,0
2019-08-07,11.680000305175781,12.369999885559082,11.680000305175781,11.949999809265137,15400,0,0
2019-08-08,12.199999809265137,12.529999732971191,12.15999984741211,12.430000305175781,15900,0,0
2019-08-09,12.5,12.600000381469727,12.100000381469727,12.170000076293945,9900,0,0
2019-08-12,12.210000038146973,12.220000267028809,11.8100004196167,12.109999656677246,8700,0,0
2019-08-13,12.050000190734863,12.420000076293945,11.890000343322754,12.390000343322754,4200,0,0
2019-08-14,12.149999618530273,12.430000305175781,11.5,11.649999618530273,16800,0,0
2019-08-15,11.25,11.850000381469727,10.149999618530273,10.8100004196167,92200,0,0
2019-08-16,10.880000114440918,11.210000038146973,10.569999694824219,10.880000114440918,47200,0,0
2019-08-19,10.930000305175781,11.65999984741211,10.539999961853027,10.890000343322754,21000,0,0
2019-08-20,10.819999694824219,11.25,10.779999732971191,11.039999961853027,15900,0,0
2019-08-21,11.229999542236328,11.9399995803833,11.229999542236328,11.550000190734863,27300,0,0
2019-08-22,11.600000381469727,11.720000267028809,11.3100004196167,11.489999771118164,13100,0,0
2019-08-23,11.210000038146973,11.430000305175781,10.640000343322754,10.75,22200,0,0
2019-08-26,10.949999809265137,11.510000228881836,10.859999656677246,11.449999809265137,15200,0,0
2019-08-27,11.5,11.569999694824219,10.979999542236328,11.0600004196167,13100,0,0
2019-08-28,10.729999542236328,11.199999809265137,10.649999618530273,10.770000457763672,22800,0,0
2019-08-29,10.859999656677246,11.100000381469727,10.630000114440918,10.65999984741211,39900,0,0
2019-08-30,10.649999618530273,10.800000190734863,10.510000228881836,10.6899995803833,86500,0,0
2019-09-03,10.640000343322754,10.649999618530273,10.380000114440918,10.399999618530273,15200,0,0
2019-09-04,10.600000381469727,10.859999656677246,10.489999771118164,10.600000381469727,13800,0,0
2019-09-05,10.770000457763672,11.069999694824219,10.399999618530273,10.5,71000,0,0
2019-09-06,10.550000190734863,10.819999694824219,10.050000190734863,10.3100004196167,107500,0,0
2019-09-09,10.359999656677246,11.5,10.319999694824219,11.300000190734863,57000,0,0
2019-09-10,11.34000015258789,12.170000076293945,11.270000457763672,12.069999694824219,32500,0,0
2019-09-11,12.239999771118164,12.4399995803833,12.100000381469727,12.220000267028809,29000,0,0
2019-09-12,12.279999732971191,12.470000267028809,12.149999618530273,12.470000267028809,15100,0,0
2019-09-13,12.510000228881836,12.890000343322754,12.34000015258789,12.699999809265137,20600,0,0
2019-09-16,12.649999618530273,12.979999542236328,12.329999923706055,12.609999656677246,18900,0,0
2019-09-17,12.600000381469727,12.779999732971191,12.430000305175781,12.4399995803833,16200,0,0
2019-09-18,12.510000228881836,12.670000076293945,12.1899995803833,12.270000457763672,14500,0,0
2019-09-19,12.430000305175781,12.710000038146973,11.850000381469727,12.34000015258789,12500,0,0
2019-09-20,12.34000015258789,12.5,12.130000114440918,12.260000228881836,35300,0,0
2019-09-23,12.020000457763672,12.4399995803833,12.020000457763672,12.289999961853027,8400,0,0
2019-09-24,12.210000038146973,12.369999885559082,11.729999542236328,11.75,12200,0,0
2019-09-25,11.649999618530273,12.40999984741211,11.510000228881836,12.350000381469727,21100,0,0
2019-09-26,12.210000038146973,12.449999809265137,12.119999885559082,12.180000305175781,16700,0,0
2019-09-27,12.180000305175781,12.34000015258789,11.8100004196167,12.140000343322754,37200,0,0
2019-09-30,12.239999771118164,12.270000457763672,11.779999732971191,11.850000381469727,17500,0,0
2019-10-01,12.029999732971191,12.029999732971191,11.380000114440918,11.539999961853027,21400,0,0
2019-10-02,11.449999809265137,11.800000190734863,11.300000190734863,11.6899995803833,10400,0,0
2019-10-03,11.569999694824219,11.84000015258789,11.460000038146973,11.600000381469727,5800,0,0
2019-10-04,11.779999732971191,11.850000381469727,11.350000381469727,11.789999961853027,14800,0,0
2019-10-07,11.800000190734863,12.079999923706055,11.800000190734863,12.039999961853027,16100,0,0
2019-10-08,11.930000305175781,11.960000038146973,11.630000114440918,11.819999694824219,6500,0,0
2019-10-09,11.960000038146973,12.050000190734863,11.199999809265137,11.75,5300,0,0
2019-10-10,11.850000381469727,11.880000114440918,11.40999984741211,11.859999656677246,7700,0,0
2019-10-11,12.119999885559082,12.770000457763672,11.84000015258789,12.319999694824219,23500,0,0
2019-10-14,11.699999809265137,12.199999809265137,11.699999809265137,12.09000015258789,3800,0,0
2019-10-15,11.960000038146973,12.350000381469727,11.960000038146973,12.199999809265137,22800,0,0
2019-10-16,12.329999923706055,12.350000381469727,12.09000015258789,12.199999809265137,14800,0,0
2019-10-17,12.199999809265137,12.270000457763672,12.109999656677246,12.15999984741211,6700,0,0
2019-10-18,12.069999694824219,12.15999984741211,11.720000267028809,11.899999618530273,8200,0,0
2019-10-21,12.130000114440918,12.520000457763672,12.130000114440918,12.3100004196167,15800,0,0
2019-10-22,12.369999885559082,12.470000267028809,12.109999656677246,12.260000228881836,7600,0,0
2019-10-23,12.350000381469727,12.350000381469727,12.130000114440918,12.140000343322754,5800,0,0
2019-10-24,12.199999809265137,12.270000457763672,12.15999984741211,12.15999984741211,10700,0,0
2019-10-25,12.25,12.460000038146973,12.199999809265137,12.239999771118164,8800,0,0
2019-10-28,12.390000343322754,12.59000015258789,12.350000381469727,12.430000305175781,10600,0,0
2019-10-29,12.289999961853027,12.699999809265137,12.039999961853027,12.649999618530273,13400,0,0
2019-10-30,12.59000015258789,12.6899995803833,12.279999732971191,12.430000305175781,15300,0,0
2019-10-31,12.25,12.470000267028809,12.25,12.329999923706055,6800,0,0
2019-11-01,12.470000267028809,12.6899995803833,12.470000267028809,12.569999694824219,17000,0,0
2019-11-04,12.600000381469727,12.859999656677246,12.600000381469727,12.619999885559082,7200,0,0
2019-11-05,12.720000267028809,12.789999961853027,12.260000228881836,12.329999923706055,13900,0,0
2019-11-06,12.390000343322754,12.390000343322754,11.699999809265137,11.819999694824219,15700,0,0
2019-11-07,12.3100004196167,12.3100004196167,11.779999732971191,12.260000228881836,17900,0,0
2019-11-08,11.90999984741211,12.449999809265137,11.90999984741211,12.390000343322754,17700,0,0
2019-11-11,12.180000305175781,12.449999809265137,12.180000305175781,12.449999809265137,6100,0,0
2019-11-12,12.350000381469727,12.449999809265137,12.289999961853027,12.420000076293945,17700,0,0
2019-11-13,12.4399995803833,12.449999809265137,12.119999885559082,12.430000305175781,26400,0,0
2019-11-14,12.390000343322754,12.449999809265137,12.390000343322754,12.420000076293945,17900,0,0
2019-11-15,12.449999809265137,12.460000038146973,12.239999771118164,12.40999984741211,27900,0,0
2019-11-18,12.430000305175781,12.460000038146973,12.239999771118164,12.460000038146973,45500,0,0
2019-11-19,12.449999809265137,12.75,12.260000228881836,12.710000038146973,43000,0,0
2019-11-20,12.529999732971191,12.760000228881836,12.369999885559082,12.369999885559082,26600,0,0
2019-11-21,12.510000228881836,12.579999923706055,12.350000381469727,12.489999771118164,14600,0,0
2019-11-22,12.670000076293945,12.850000381469727,12.520000457763672,12.8100004196167,30600,0,0
2019-11-25,12.760000228881836,13.079999923706055,12.630000114440918,13.039999961853027,31400,0,0
2019-11-26,12.949999809265137,13.109999656677246,12.84000015258789,12.949999809265137,21400,0,0
2019-11-27,13.079999923706055,13.25,13.0,13.239999771118164,21600,0,0
2019-11-29,13.3100004196167,13.600000381469727,13.279999732971191,13.569999694824219,26600,0,0
2019-12-02,13.609999656677246,13.979999542236328,13.380000114440918,13.850000381469727,25600,0,0
2019-12-03,13.8100004196167,13.960000038146973,13.420000076293945,13.890000343322754,12500,0,0
2019-12-04,14.039999961853027,14.079999923706055,13.789999961853027,13.789999961853027,14700,0,0
2019-12-05,13.800000190734863,13.920000076293945,13.640000343322754,13.720000267028809,11100,0,0
2019-12-06,13.779999732971191,14.149999618530273,13.779999732971191,14.100000381469727,31700,0,0
2019-12-09,13.960000038146973,14.140000343322754,13.960000038146973,14.010000228881836,19400,0,0
2019-12-10,13.960000038146973,14.170000076293945,13.960000038146973,14.170000076293945,12600,0,0
2019-12-11,14.170000076293945,14.489999771118164,13.829999923706055,14.470000267028809,19000,0,0
2019-12-12,14.489999771118164,14.859999656677246,14.350000381469727,14.640000343322754,25600,0,0
2019-12-13,14.65999984741211,14.899999618530273,14.649999618530273,14.829999923706055,15200,0,0
2019-12-16,14.779999732971191,14.890000343322754,14.649999618530273,14.699999809265137,47500,0,0
2019-12-17,14.65999984741211,14.84000015258789,14.579999923706055,14.6899995803833,14500,0,0
2019-12-18,14.739999771118164,14.739999771118164,14.470000267028809,14.470000267028809,34900,0,0
2019-12-19,14.460000038146973,14.5,14.100000381469727,14.210000038146973,19600,0,0
2019-12-20,14.220000267028809,14.649999618530273,13.819999694824219,14.149999618530273,53600,0,0
2019-12-23,14.09000015258789,14.199999809265137,13.829999923706055,13.920000076293945,11600,0,0
2019-12-24,13.930000305175781,14.170000076293945,13.890000343322754,14.170000076293945,4600,0,0
2019-12-26,14.350000381469727,14.350000381469727,13.8100004196167,14.039999961853027,12700,0,0
