Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.57501732776777,23.640662981009697,23.296022910210628,23.378080368041992,81100,0.0,0
2019-07-23,23.460138601153165,23.460138601153165,23.041646960987688,23.13191032409668,100000,0.0,0
2019-07-24,23.205761826723446,23.31243542959391,22.885737887880296,22.984207153320312,88000,0.0,0
2019-07-25,23.074470512378472,23.090880752352515,22.80368198885828,22.893943786621094,241900,0.0,0
2019-07-26,22.967794959265458,23.14011577958825,22.91856110993717,23.01702880859375,78100,0.0,0
2019-07-29,23.107293202978298,23.197556568378626,22.926768037293563,23.1483211517334,165600,0.0,0
2019-07-30,23.074470014161705,23.17293771234339,22.738034277546046,22.811885833740234,64400,0.0,0
2019-07-31,22.811884966867627,23.08267347425082,22.754445217591766,22.94317626953125,161400,0.0,0
2019-08-01,22.943179860094627,23.164734554930792,22.54930589046324,22.565717697143555,78800,0.0,0
2019-08-02,22.614950524764968,22.762653647946202,22.26210452274667,22.344161987304688,99900,0.0,0
2019-08-05,22.073372168860956,22.073372168860956,21.540001027860907,21.835407257080078,164500,0.0,0
2019-08-06,21.97490634157242,22.10619766238633,21.71232213482861,21.777969360351562,140000,0.0,0
2019-08-07,21.777970068736536,22.196460189245837,21.695912599279712,22.147226333618164,147800,0.0,0
2019-08-08,22.221074145211205,22.541096500395135,21.82720023650548,22.385189056396484,197200,0.0,0
2019-08-09,22.23748521585018,22.450833967307428,21.917461306106443,21.983108520507812,358400,0.0,0
2019-08-12,21.33485689753842,21.33485689753842,20.095793866829023,20.28452491760254,1259100,0.0,0
2019-08-13,20.31734836902688,20.752251781258654,20.128617319708017,20.202468872070312,920600,0.0,0
2019-08-14,20.05476583676484,20.17785123608947,19.447543176996327,19.521394729614258,305500,0.0,0
2019-08-15,19.68551331041798,19.751158978528572,19.08649639326932,19.143936157226562,464200,0.0,0
2019-08-16,19.13572707983947,19.751155703239707,19.07008142261475,19.48857307434082,427800,0.0,0
2019-08-19,19.636272943447718,19.636272943447718,18.922375169843402,18.946992874145508,322600,0.0,0
2019-08-20,19.070083045563283,19.275225937488596,18.78288268384463,18.873146057128906,366300,0.0,0
2019-08-21,18.889553699405045,19.21778194109567,18.881347797723315,19.176753997802734,442300,0.0,0
2019-08-22,19.168549188779227,19.529599492661884,19.070079928101173,19.36548614501953,438700,0.0,0
2019-08-23,19.381897530900567,19.381897530900567,18.643382004547806,18.692617416381836,281200,0.0,0
