Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.945814314085784,23.09958398963264,22.92872843249183,23.031240463256836,142300,0.0,0
2019-07-30,23.039784534708215,23.23626892388223,23.005614399242795,23.227725982666016,99400,0.0,0
2019-07-31,23.23626923162229,23.35586715143435,23.109835981107082,23.29606819152832,402400,0.0,0
2019-08-01,23.28752472103984,23.39003675586382,23.19355399795168,23.202096939086914,134500,0.0,0
2019-08-02,23.15083784275445,23.176465033352475,22.877470280380834,22.971439361572266,128600,0.0,0
2019-08-05,22.911639525415534,22.911639525415534,22.68098504255317,22.77495574951172,86900,0.0,0
2019-08-06,22.774957489581027,22.774957489581027,22.561388869739194,22.72370147705078,83900,0.0,0
2019-08-07,22.72370270368147,22.74932989663033,22.543450400784277,22.612646102905273,80800,0.0,0
2019-08-08,22.638279177598452,22.691244442760723,22.604962842867234,22.663908004760742,90700,0.0,0
2019-08-09,22.646817876798,22.80913049294839,22.646817876798,22.75701904296875,96800,0.0,0
2019-08-12,22.757872265395722,22.87747180394853,22.723702132522998,22.847572326660156,44800,0.0,0
2019-08-13,22.89455506881684,23.065410614013672,22.83475611681772,23.065410614013672,97800,0.0,0
2019-08-14,23.022699372719586,23.150840227104794,22.89455688893501,23.056869506835938,125300,0.0,0
2019-08-15,23.08249751008447,23.313152017429633,23.08249751008447,23.278980255126953,101000,0.0,0
2019-08-16,23.2960679564951,23.390037051371042,23.219183114706052,23.236268997192383,64900,0.0,0
2019-08-19,23.244810543552195,23.330238327446285,23.185011583646165,23.29606819152832,84700,0.0,0
2019-08-20,23.236270759270287,23.364411628836205,23.17647016603327,23.21918487548828,107400,0.0,0
2019-08-21,23.27044121246707,23.3644119451407,23.236271073840026,23.321697235107422,77900,0.0,0
2019-08-22,23.33878052580839,23.56943504615994,23.33878052580839,23.56089210510254,97900,0.0,0
2019-08-23,23.4669214717485,23.620691152565247,23.4669214717485,23.603605270385742,68000,0.0,0
2019-08-26,23.535261357956827,23.60274944621364,23.47546240484292,23.52672004699707,59500,0.0,0
2019-08-27,23.552350619404223,23.595065327330662,23.415666812838616,23.475465774536133,118200,0.0,0
2019-08-28,23.475462108389316,23.53526106074807,23.439582736974064,23.4925479888916,94100,0.0,0
2019-08-29,23.492545532639827,23.629229303568714,23.35586176171094,23.398574829101562,144300,0.0,0
2019-08-30,23.41566458202602,23.42420752279742,23.23626771402463,23.37295150756836,350900,0.0,0
2019-09-03,23.313154089015033,23.330238342285153,23.287525265010668,23.330238342285156,63700,0.0,0
2019-09-04,23.330237203989103,23.484006881713867,23.261895306044696,23.484006881713867,55400,0.0,0
2019-09-05,23.492553410456903,23.492553410456903,23.364412535916152,23.424211502075195,64100,0.0,0
2019-09-06,23.41566315603056,23.4925479888916,23.35671800887715,23.4925479888916,57500,0.0,0
2019-09-09,23.4925479888916,23.534407255542728,23.449834917035133,23.4925479888916,53700,0.0,0
2019-09-10,23.475463842804377,23.475463842804377,23.15938317715564,23.201242446899414,108100,0.0,0
2019-09-11,23.185010983452344,23.390036681850958,23.13375496620254,23.193553924560547,83100,0.0,0
2019-09-12,23.219180764198956,23.269582971851744,23.15083887057141,23.185009002685547,63000,0.0,0
2019-09-13,23.12521118262422,23.210638961194626,22.937271373288805,23.031240463256836,247300,0.0,0
2019-09-16,23.05687126819492,23.108127287984676,22.954359228615406,23.039785385131836,73300,0.0,0
2019-09-17,23.06541259495521,23.19355345015842,23.056869654021746,23.073955535888672,68700,0.0,0
2019-09-18,23.09103989872767,23.214908460615852,23.09103989872767,23.15083885192871,119900,0.0,0
2019-09-19,23.227723387828103,23.313151161047404,23.091039602436926,23.116666793823242,255300,0.0,0
2019-09-20,23.15083887057141,23.185009002685547,23.07395403656551,23.185009002685547,108000,0.0,0
2019-09-23,23.21064018860748,23.31315385419291,23.21064018860748,23.27043914794922,63600,0.0,0
2019-09-24,23.287523491180227,23.37295126862155,23.2704376098121,23.313152313232422,75600,0.0,0
2019-09-25,23.33878142994954,23.364410254114592,23.2875254110189,23.34732437133789,57300,0.0,0
2019-09-26,23.347321041730613,23.475461885482524,23.29606503010969,23.4669189453125,49000,0.0,0
2019-09-27,23.46692057978048,23.868430648740627,23.39003574229447,23.81717300415039,123200,0.0,0
2019-09-30,23.748835415212305,23.953862771964324,23.714665275353397,23.876977920532227,409300,0.0,0
2019-10-01,23.71466047884286,23.76591649296404,23.637775642961433,23.66340446472168,85700,0.0,0
2019-10-02,23.629233856691226,23.66340562070755,23.407122278783284,23.543806076049805,54300,0.0,0
2019-10-03,23.595064105409275,23.663406005152844,23.47546455880846,23.620691299438477,63300,0.0,0
2019-10-04,23.620693654156643,23.706121444702152,23.492552783038168,23.70612144470215,74800,0.0,0
2019-10-07,23.697578502707643,23.706121444702152,23.577980573583677,23.70612144470215,73300,0.0,0
2019-10-08,23.65486152413493,23.740289300603102,23.62496204678097,23.66340446472168,96600,0.0,0
2019-10-09,23.66340446472168,23.74883061179054,23.65486152413493,23.66340446472168,90100,0.0,0
2019-10-10,23.71466034858508,23.77445930296455,23.607022230702036,23.68048858642578,71900,0.0,0
2019-10-11,23.714664386696658,23.748834525275115,23.654865422134677,23.70612144470215,96800,0.0,0
2019-10-14,23.663404958577708,23.84280182644551,23.586520121091695,23.81717300415039,109100,0.0,0
2019-10-15,23.817176431831605,23.87697702579317,23.697578502707643,23.70612144470215,97100,0.0,0
2019-10-16,23.759764341842356,23.767552265222307,23.62132447308824,23.673240661621094,136700,0.352,0
2019-10-17,23.725157749677937,23.74246314771545,23.62997971080521,23.71650505065918,83200,0.0,0
2019-10-18,23.742461507991752,23.863595985221256,23.716503412728226,23.846290588378906,134400,0.0,0
2019-10-21,23.811682385644634,23.880902325414908,23.7580366435143,23.854944229125977,101000,0.0,0
2019-10-22,23.854941037360206,23.941466363079442,23.854941037360206,23.915508270263672,60500,0.0,0
2019-10-23,23.915508228194547,23.967424413734754,23.88955178575776,23.950119018554688,57700,0.0,0
