Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.893677626931515,10.896526864811602,10.832429540087059,10.894390106201172,1800,0.0,0
2019-07-23,10.83100373201774,10.83100373201774,10.347425985354647,10.362381935119629,3700,0.0,0
2019-07-24,10.647258602974034,10.647258602974034,10.108129871177818,10.326772689819336,5100,0.0,0
2019-07-25,10.682867834309217,10.682867834309217,10.302557456861255,10.362381935119629,6000,0.0,0
2019-07-26,10.390870482245376,10.504820973969212,10.174364412130384,10.287602424621582,4600,0.0,0
2019-07-29,13.531634577001128,13.531634577001128,12.59866436283276,13.033100128173828,24100,0.0,0
2019-07-30,13.175538380940754,13.175538380940754,12.719023248331116,12.819442749023438,23800,0.0,0
2019-07-31,12.921589032701396,12.921589032701396,12.461928351323376,12.731888771057129,14900,0.43,0
2019-08-01,12.498408507662148,12.622444147122177,12.498408507662148,12.564074516296387,8300,0.0,0
2019-08-02,12.928884564777082,13.47610035480677,12.877811313703653,12.92304801940918,3000,0.0,0
2019-08-05,12.937642053472484,13.352066040039062,12.666223184048846,13.352066040039062,21600,0.0,0
2019-08-06,13.263051312105079,13.55635929107666,13.238974518420259,13.55635929107666,25000,0.0,0
2019-08-07,13.337475761124077,13.76284504552354,12.88000268813006,13.68769359588623,8900,0.0,0
2019-08-08,13.711770393600668,13.755548666677415,13.68769359588623,13.68769359588623,900,0.0,0
2019-08-09,13.64391497060491,13.64391497060491,13.306099492251638,13.311206817626953,1000,0.0,0
2019-08-12,13.485587673386108,14.099198775746064,13.425028983877448,13.607434272766113,12600,0.0,0
2019-08-13,13.607433481088377,13.6716410519587,12.998200519633402,13.20614242553711,12600,0.0,0
2019-08-14,13.686963418894562,13.686963418894562,13.497990977420788,13.570953369140625,900,0.0,0
2019-08-15,13.753355967033585,13.753355967033585,13.570950719172773,13.694986343383789,5800,0.0,0
2019-08-16,13.826321266327351,14.44285063339282,13.826321266327351,14.350918769836426,3800,0.0,0
2019-08-19,14.351647395623786,14.519459918172213,13.935763582507317,14.023317337036133,1800,0.0,0
2019-08-20,14.05250253361444,14.05250253361444,13.945977919960175,13.961299896240234,6900,0.0,0
2019-08-21,13.65339886286695,14.074391374946014,13.65339886286695,13.804430961608887,3200,0.0,0
2019-08-22,13.972245216369627,13.972245216369627,13.972245216369627,13.972245216369629,200,0.0,0
2019-08-23,13.86280231849934,13.972245216369627,13.86280231849934,13.972245216369629,2800,0.0,0
2019-08-26,13.762112926822955,13.928467006361535,13.651210207130568,13.78254222869873,1400,0.0,0
2019-08-27,13.964947234509392,14.08606460279409,13.643914956495278,13.951085090637207,4100,0.0,0
2019-08-28,13.93211314244952,14.025504824059496,13.684772491455078,13.684772491455078,5000,0.0,0
2019-08-29,13.753358876990418,13.833616256713867,13.753358876990418,13.833616256713867,1400,0.0,0
