Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,20.152260562658977,20.53838157211117,20.152260562658977,20.415151596069336,166800,0.0,0
2019-10-07,20.456224417129757,20.538378243494517,20.23440955603108,20.33299446105957,205100,0.0,0
2019-10-08,20.406936248072608,20.406936248072608,20.291921811608237,20.31821060180664,101800,0.0,0
2019-10-09,20.34942797457393,20.374073028564453,20.332996893944184,20.374073028564453,137400,0.0,0
2019-10-10,20.406932748092462,20.406932748092462,20.324778921727702,20.33299446105957,210900,0.0,0
2019-10-11,20.35764107905517,20.36585661838704,20.300132303732106,20.33299446105957,87200,0.0,0
2019-10-14,20.374070001043513,20.374070001043513,20.316562794338882,20.341209411621094,41200,0.0,0
2019-10-15,20.34121000039144,20.374070590764997,20.316563382395838,20.33299446105957,90200,0.0,0
2019-10-16,20.35764437838009,20.415151596069336,20.324782215726714,20.415151596069336,74600,0.0,0
2019-10-17,20.415151596069336,20.456227732431895,20.38228943341596,20.415151596069336,92300,0.0,0
2019-10-18,20.484479607128563,20.501811981201172,20.40029244085655,20.501811981201172,45300,0.115,0
2019-10-21,20.48530231100116,20.48530231100116,20.41927400148763,20.460542678833008,36200,0.0,0
2019-10-22,20.460542678833008,20.46879484006301,20.444035207894856,20.460542678833008,16700,0.0,0
2019-10-23,20.48530515694729,20.49355889356303,20.45229178472364,20.46879768371582,24300,0.0,0
2019-10-24,20.460546139133612,20.543080359304454,20.452292402268657,20.510066986083984,61400,0.0,0
2019-10-25,20.534827546333037,20.584349969750843,20.510067908863544,20.543081283569336,41000,0.0,0
2019-10-28,20.592600507194025,20.592600507194025,20.52904689777376,20.584346771240234,36500,0.0,0
2019-10-29,20.551331827425077,20.584346771240234,20.548855549215023,20.584346771240234,19700,0.0,0
2019-10-30,20.55133310323952,20.58434804910423,20.510065995147905,20.567840576171875,28000,0.0,0
2019-10-31,20.600855007984645,20.64212369243935,20.567841634660226,20.612411499023438,46100,0.0,0
2019-11-01,20.64212481583134,20.708153140312934,20.63387107849121,20.63387107849121,31200,0.0,0
2019-11-04,20.63386916137396,20.683390006574253,20.63386916137396,20.65863037109375,23800,0.0,0
2019-11-05,20.633868523355726,20.675135630706745,20.588473760726067,20.66688346862793,30300,0.0,0
2019-11-06,20.65863128420308,20.716405868530273,20.65863128420308,20.716405868530273,19400,0.0,0
2019-11-07,20.757671782653055,20.757671782653055,20.485304776351242,20.592601776123047,41300,0.0,0
2019-11-08,20.625613180859617,20.7329101703995,20.609105709509,20.683387756347656,22300,0.0,0
2019-11-11,20.757671634184288,20.831953687575233,20.73208552360566,20.823699951171875,28900,0.0,0
2019-11-12,20.87322519267683,20.997028106992886,20.812147849879196,20.88147735595703,28900,0.0,0
2019-11-13,20.964013156914223,20.964013156914223,20.757674441640976,20.88147735595703,22200,0.0,0
2019-11-14,20.972263686932735,20.98877115944741,20.92274284362793,20.92274284362793,13000,0.0,0
2019-11-15,20.98877206778655,21.005279541015625,20.947503384713855,21.005279541015625,13400,0.0,0
2019-11-18,20.96318364257718,21.228121789430272,20.96318364257718,21.170347213745117,10700,0.0,0
2019-11-19,21.1290801094669,21.170347213745117,21.1290801094669,21.170347213745117,12800,0.0,0
2019-11-20,20.93759871931933,21.294151306152344,20.93759871931933,21.294151306152344,22500,0.0,0
2019-11-21,21.228122429590723,21.351926894637092,20.881473390787058,21.162094116210938,21800,0.0,0
2019-11-22,21.137332857811362,21.25288200378418,21.12907912249344,21.25288200378418,15300,0.0,0
2019-11-25,21.140637547333185,21.29415264186722,21.087813947375334,21.211618423461914,11400,0.0,0
2019-11-26,21.277643209737946,21.277643209737946,21.06305081418911,21.25288200378418,8300,0.0,0
2019-11-27,21.269391671879568,21.294151306152344,21.252884199538244,21.294151306152344,5900,0.0,0
2019-11-29,21.29415264186722,21.29415264186722,21.211618423461914,21.211618423461914,3500,0.0,0
2019-12-02,21.244628268466258,21.2611357391021,21.137332857811362,21.25288200378418,12000,0.0,0
2019-12-03,21.2058368132623,21.252881371511936,21.17777442886403,21.236373901367188,12000,0.0,0
2019-12-04,21.1373348236084,21.1373348236084,21.1373348236084,21.1373348236084,1500,0.0,0
2019-12-05,21.252884341579826,21.252884341579826,21.05479939487769,21.063053131103516,9400,0.0,0
2019-12-06,21.129082718806362,21.186857301626397,21.054800662540803,21.071308135986328,7900,0.0,0
2019-12-09,21.030040243513994,21.129083513673816,21.030040243513994,21.058927536010742,6500,0.0,0
2019-12-10,21.021787003738293,21.162097388144026,21.021787003738293,21.030040740966797,9000,0.0,0
2019-12-11,21.087812423706055,21.162094474295138,21.071306525761187,21.087812423706055,14500,0.0,0
2019-12-12,21.087813126525496,21.137335544728177,20.988771438598633,20.988771438598633,7600,0.0,0
