Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.421108393425204,20.50939713979235,20.209216412524725,20.438766479492188,3263900,0.0,0
2019-07-30,20.271021040186216,20.403455021388233,20.1739049203309,20.26219367980957,2225000,0.0,0
2019-07-31,20.244533465414676,20.474083542368916,20.05029787816302,20.23570442199707,4601900,0.0,0
2019-08-01,20.191559631127788,20.288675734736326,19.511738486029305,19.6441707611084,3232300,0.0,0
2019-08-02,19.467598761304842,19.529402078806054,19.18507604574359,19.22039222717285,2705600,0.0,0
2019-08-05,18.937862810679263,19.017322506811045,18.469933676121833,18.681825637817383,4245700,0.0,0
2019-08-06,18.743631797589067,18.823091513001597,18.39930748678012,18.796606063842773,3594500,0.0,0
2019-08-07,18.514082452423676,18.734803518931212,18.3728211045763,18.602371215820312,4391000,0.0,0
2019-08-08,18.778948603067043,18.955524444580078,18.725974335041855,18.955524444580078,2540500,0.0,0
2019-08-09,18.97317953151765,18.97317953151765,18.58471004731326,18.717144012451172,2520300,0.0,0
2019-08-12,18.602372641624438,18.646517868690374,18.355166105928095,18.487598419189453,1965400,0.0,0
2019-08-13,18.40813607714414,18.81426200459784,18.29336018705993,18.372819900512695,3005900,0.0,0
2019-08-14,18.081465713783867,18.143267330494314,17.507591393514016,17.551734924316406,3241500,0.0,0
2019-08-15,17.516420954505044,17.551735443397806,17.26921279638447,17.27804183959961,3108500,0.0,0
2019-08-16,17.401645717488424,17.798944256961256,17.339844096674398,17.7459716796875,3717400,0.0,0
2019-08-19,17.97552341783378,18.143270208667722,17.896063702610114,18.08146858215332,2754100,0.0,0
2019-08-20,18.019670213738433,18.107958989280046,17.86957980050819,17.957868576049805,3516900,0.0,0
2019-08-21,18.0373216815145,18.196241082333295,17.99317646797166,18.160924911499023,2657000,0.0,0
2019-08-22,18.213896661305437,18.275699957474583,17.975519254809264,17.98434829711914,2405600,0.0,0
2019-08-23,17.887233843632917,18.028495178937646,17.498764329560935,17.534080505371094,3606700,0.0,0
2019-08-26,17.71065668891189,17.79011640211577,17.472279233268225,17.631196975708008,1770500,0.0,0
2019-08-27,17.75480162109363,17.75480162109363,17.41930468546864,17.569395065307617,2334900,0.0,0
2019-08-28,17.4987644698868,17.7548016946598,17.401646669598012,17.578224182128906,2421400,0.0,0
2019-08-29,17.763629254282023,17.8342599165986,17.64885337553769,17.657682418823242,3472400,0.0,0
2019-08-30,17.858692335801752,17.965898843677934,17.697883425982294,17.760419845581055,4206000,0.235,0
2019-09-03,17.61748087485065,17.86762828426672,17.51921007800026,17.805091857910156,2802400,0.0,0
2019-09-04,17.99270248413086,18.055238915169653,17.796159171724653,17.99270248413086,3692000,0.0,0
2019-09-05,18.135639041159312,18.42152247799238,18.03736826048781,18.260713577270508,2957200,0.0,0
2019-09-06,18.32325118598585,18.644869008363585,18.30538315052272,18.519794464111328,2832700,0.0,0
2019-09-09,18.644870201833154,18.948618304201215,18.591266092012532,18.823545455932617,2677100,0.0,0
2019-09-10,18.778879538691612,19.44891566368212,18.752077480255597,19.323841094970703,3819500,0.0,0
2019-09-11,19.21663724330581,19.51145308508637,18.64487359960777,19.011159896850586,5132700,0.0,0
2019-09-12,18.948620231406643,18.993290327467083,18.68060647100372,18.859283447265625,3197200,0.0,0
2019-09-13,18.975420187660937,19.127295089467598,18.725272789394165,18.93075180053711,2980000,0.0,0
2019-09-16,18.85034679941008,19.127294540405273,18.778876359669713,19.127294540405273,2213300,0.0,0
2019-09-17,19.0290262327236,19.06476231244976,18.78781451053228,19.011159896850586,3080300,0.0,0
2019-09-18,19.00222170287149,19.14516258239746,18.90394920920125,19.14516258239746,2946400,0.0,0
2019-09-19,19.145160836147134,19.243433320853836,18.984351935350542,19.04688835144043,3171500,0.0,0
2019-09-20,19.091562638441758,19.136231030052826,18.832481195925805,18.90395164489746,4211300,0.0,0
2019-09-23,18.868218979568855,18.984357830659615,18.76994646434509,18.957555770874023,1776300,0.0,0
2019-09-24,18.966485794463985,19.198765151693085,18.895015354085007,19.029022216796875,4911900,0.0,0
2019-09-25,19.02902101749212,19.064757087424194,18.61806643721086,18.76100730895996,2850700,0.0,0
2019-09-26,18.743141362569983,18.82354582488714,18.609134493371318,18.689538955688477,2441600,0.0,0
2019-09-27,18.752074305770943,19.127294540405273,18.72527225187217,19.127294540405273,4105500,0.0,0
2019-09-30,19.19876271889229,19.41317401285976,19.145160321397796,19.26129913330078,3351800,0.0,0
2019-10-01,19.386380214024943,19.51145308508637,19.011159896850586,19.011159896850586,2679600,0.0,0
2019-10-02,18.877149175093802,18.886083194018802,18.33218765258789,18.33218765258789,3361100,0.0,0
2019-10-03,18.33218764844166,18.358988001220716,17.99270174532799,18.314319610595703,1927000,0.0,0
2019-10-04,18.385787444058654,18.62700080871582,18.341119059784198,18.62700080871582,2387700,0.0,0
2019-10-07,18.519797533165995,18.948620231406643,18.439393064247135,18.859283447265625,6608300,0.0,0
2019-10-08,18.662738408239058,18.68060644663993,18.09097481133057,18.108842849731445,7808700,0.0,0
2019-10-09,18.15351162205243,18.15351162205243,17.751490973550204,17.956968307495117,4614000,0.0,0
2019-10-10,17.93016296197102,18.332185240755432,17.60854513894349,17.71575164794922,6009000,0.0,0
2019-10-11,17.89442806736424,18.24284622937823,17.84082396244701,17.939096450805664,3826400,0.0,0
2019-10-14,17.867625504758152,18.367918541774305,17.7961550708987,18.171375274658203,4483900,0.0,0
2019-10-15,18.153508440845794,18.492994302123513,18.06416996661536,18.475126266479492,2190900,0.0,0
2019-10-16,18.412591370379282,18.635936722454762,18.323252888751128,18.582332611083984,3894900,0.0,0
2019-10-17,18.71634138327614,18.71634138327614,18.385789508956336,18.555532455444336,3070000,0.0,0
2019-10-18,18.484060274760804,18.519794642040733,18.376853764941686,18.44832420349121,2102000,0.0,0
2019-10-21,18.564466277950203,18.627002703892966,18.3768552961321,18.582332611083984,2874700,0.0,0
