Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.96999979019165,6.0,5.619999885559082,5.690000057220459,126800,0,0
2019-07-30,5.75,6.039999961853027,5.550000190734863,6.019999980926514,117900,0,0
2019-07-31,6.010000228881836,6.079999923706055,5.329999923706055,5.369999885559082,204000,0,0
2019-08-01,5.369999885559082,5.510000228881836,5.296000003814697,5.46999979019165,133600,0,0
2019-08-02,5.389999866485596,5.639999866485596,4.949999809265137,5.010000228881836,116800,0,0
2019-08-05,4.920000076293945,5.110000133514404,4.5,4.75,169700,0,0
2019-08-06,4.760000228881836,4.980000019073486,4.684999942779541,4.960000038146973,94200,0,0
2019-08-07,4.829999923706055,5.039999961853027,4.442999839782715,5.03000020980835,61000,0,0
2019-08-08,5.079999923706055,5.429999828338623,5.050000190734863,5.349999904632568,69700,0,0
2019-08-09,5.309999942779541,5.329999923706055,5.03000020980835,5.179999828338623,117400,0,0
2019-08-12,5.195000171661377,5.949999809265137,5.110000133514404,5.610000133514404,246200,0,0
2019-08-13,6.170000076293945,7.059999942779541,5.960000038146973,6.260000228881836,1026300,0,0
2019-08-14,6.099999904632568,6.409999847412109,5.670000076293945,5.900000095367432,781500,0,0
2019-08-15,5.929999828338623,6.28000020980835,5.639999866485596,6.019999980926514,200100,0,0
2019-08-16,6.099999904632568,6.715000152587891,5.929999828338623,6.349999904632568,374700,0,0
2019-08-19,6.539999961853027,7.110000133514404,6.269999980926514,6.489999771118164,319300,0,0
2019-08-20,6.449999809265137,6.739999771118164,6.289999961853027,6.340000152587891,247600,0,0
2019-08-21,6.440000057220459,6.610000133514404,6.0,6.489999771118164,154400,0,0
2019-08-22,6.559999942779541,6.71999979019165,6.300000190734863,6.309999942779541,96700,0,0
2019-08-23,6.329999923706055,6.420000076293945,5.96999979019165,6.070000171661377,131600,0,0
2019-08-26,6.079999923706055,6.559999942779541,5.96999979019165,6.519999980926514,115700,0,0
2019-08-27,6.630000114440918,6.64300012588501,6.170000076293945,6.289999961853027,168400,0,0
2019-08-28,6.289999961853027,6.539999961853027,6.201000213623047,6.289999961853027,226300,0,0
2019-08-29,6.409999847412109,7.0,6.380000114440918,6.849999904632568,685300,0,0
2019-08-30,6.869999885559082,8.0,6.820000171661377,7.659999847412109,365900,0,0
2019-09-03,7.400000095367432,7.980000019073486,7.361999988555908,7.639999866485596,289300,0,0
2019-09-04,7.739999771118164,7.880000114440918,7.380000114440918,7.46999979019165,186900,0,0
2019-09-05,7.539999961853027,7.679999828338623,7.144999980926514,7.289999961853027,242100,0,0
2019-09-06,7.349999904632568,7.349999904632568,6.71999979019165,6.989999771118164,166000,0,0
2019-09-09,7.0,7.010000228881836,6.630000114440918,6.829999923706055,133000,0,0
2019-09-10,6.75,7.210000038146973,6.75,7.039999961853027,318800,0,0
2019-09-11,7.079999923706055,7.264999866485596,6.669000148773193,6.71999979019165,215700,0,0
2019-09-12,6.71999979019165,7.175000190734863,6.690000057220459,6.71999979019165,329200,0,0
2019-09-13,6.800000190734863,7.289999961853027,6.800000190734863,7.179999828338623,1179200,0,0
2019-09-16,7.199999809265137,7.960000038146973,6.800000190734863,7.800000190734863,605100,0,0
2019-09-17,7.739999771118164,8.569999694824219,7.699999809265137,8.380000114440918,321200,0,0
2019-09-18,8.359999656677246,8.380000114440918,7.760000228881836,8.09000015258789,302200,0,0
2019-09-19,8.119999885559082,8.25,7.710000038146973,7.769999980926514,205000,0,0
2019-09-20,7.760000228881836,8.260000228881836,7.6529998779296875,7.909999847412109,432300,0,0
2019-09-23,7.800000190734863,8.050000190734863,7.688000202178955,7.96999979019165,87600,0,0
2019-09-24,7.960000038146973,7.96999979019165,7.630000114440918,7.849999904632568,79800,0,0
2019-09-25,7.840000152587891,8.09000015258789,7.730000019073486,7.800000190734863,168200,0,0
2019-09-26,7.78000020980835,7.78000020980835,7.389999866485596,7.59499979019165,111100,0,0
2019-09-27,7.599999904632568,7.650000095367432,7.28000020980835,7.289999961853027,127100,0,0
2019-09-30,7.269999980926514,7.269999980926514,6.889999866485596,7.0,277400,0,0
2019-10-01,7.070000171661377,7.099999904632568,6.579999923706055,6.75,210700,0,0
2019-10-02,6.670000076293945,6.739999771118164,6.409999847412109,6.480000019073486,111900,0,0
2019-10-03,6.550000190734863,6.639999866485596,6.21999979019165,6.510000228881836,104200,0,0
2019-10-04,6.539999961853027,6.599999904632568,6.269999980926514,6.349999904632568,77700,0,0
2019-10-07,6.25,6.340000152587891,6.019999980926514,6.269999980926514,123400,0,0
2019-10-08,6.190000057220459,6.579999923706055,6.010000228881836,6.389999866485596,128200,0,0
2019-10-09,6.400000095367432,6.510000228881836,6.260000228881836,6.460000038146973,112200,0,0
2019-10-10,6.480000019073486,6.519999980926514,6.340000152587891,6.409999847412109,111600,0,0
2019-10-11,6.550000190734863,6.980000019073486,6.505000114440918,6.829999923706055,245200,0,0
2019-10-14,6.75,6.985000133514404,6.590000152587891,6.809999942779541,190300,0,0
2019-10-15,6.860000133514404,7.170000076293945,6.800000190734863,7.070000171661377,226300,0,0
2019-10-16,7.070000171661377,7.420000076293945,7.070000171661377,7.289999961853027,108800,0,0
2019-10-17,7.389999866485596,7.579999923706055,7.25,7.289999961853027,99700,0,0
2019-10-18,7.199999809265137,7.53000020980835,7.079999923706055,7.460000038146973,87700,0,0
2019-10-21,7.5,7.78000020980835,7.465000152587891,7.75,140900,0,0
2019-10-22,7.769999980926514,7.949999809265137,7.670000076293945,7.900000095367432,117200,0,0
2019-10-23,7.900000095367432,8.0649995803833,7.75,7.809999942779541,102100,0,0
2019-10-24,7.920000076293945,7.920000076293945,7.550000190734863,7.599999904632568,45500,0,0
2019-10-25,7.599999904632568,7.960000038146973,7.513999938964844,7.710000038146973,77500,0,0
2019-10-28,7.860000133514404,7.954999923706055,7.139999866485596,7.440000057220459,221500,0,0
2019-10-29,7.420000076293945,7.78000020980835,7.260000228881836,7.429999828338623,110400,0,0
2019-10-30,7.429999828338623,7.889999866485596,7.300000190734863,7.829999923706055,133900,0,0
2019-10-31,7.829999923706055,7.960000038146973,7.659999847412109,7.820000171661377,105300,0,0
2019-11-01,7.949999809265137,8.520000457763672,7.949999809265137,8.520000457763672,196100,0,0
2019-11-04,8.289999961853027,9.869999885559082,8.25,9.5600004196167,435500,0,0
2019-11-05,9.640000343322754,9.960000038146973,9.380000114440918,9.739999771118164,190300,0,0
2019-11-06,9.699999809265137,9.710000038146973,9.5,9.569999694824219,100900,0,0
2019-11-07,9.739999771118164,10.25,9.656999588012695,10.130000114440918,185000,0,0
2019-11-08,10.270000457763672,10.6899995803833,9.710000038146973,9.989999771118164,275400,0,0
2019-11-11,10.0,10.095000267028809,9.470000267028809,9.850000381469727,165000,0,0
2019-11-12,9.550000190734863,9.729999542236328,9.010000228881836,9.25,176000,0,0
2019-11-13,9.260000228881836,10.550000190734863,9.079999923706055,9.65999984741211,417000,0,0
2019-11-14,9.630000114440918,10.260000228881836,9.529999732971191,9.930000305175781,340300,0,0
2019-11-15,10.029999732971191,10.550000190734863,9.920000076293945,10.40999984741211,243200,0,0
2019-11-18,10.520000457763672,10.600000381469727,10.140000343322754,10.140000343322754,179100,0,0
2019-11-19,10.170000076293945,10.59000015258789,10.151000022888184,10.59000015258789,263400,0,0
2019-11-20,10.699999809265137,11.65999984741211,10.579999923706055,11.40999984741211,431400,0,0
2019-11-21,10.0,10.10200023651123,9.180000305175781,9.399999618530273,2403000,0,0
2019-11-22,9.220000267028809,9.579999923706055,9.079999923706055,9.425000190734863,459000,0,0
2019-11-25,9.369999885559082,9.850000381469727,9.364999771118164,9.729999542236328,320700,0,0
2019-11-26,9.680000305175781,9.850000381469727,9.180000305175781,9.4399995803833,340000,0,0
2019-11-27,9.479999542236328,9.6899995803833,9.380000114440918,9.4399995803833,365000,0,0
2019-11-29,9.289999961853027,9.5600004196167,9.289999961853027,9.34000015258789,356500,0,0
2019-12-02,9.40999984741211,9.529999732971191,9.109999656677246,9.380000114440918,362300,0,0
2019-12-03,9.260000228881836,9.40999984741211,8.930000305175781,8.989999771118164,340100,0,0
2019-12-04,9.100000381469727,9.220000267028809,8.789999961853027,8.90999984741211,443900,0,0
2019-12-05,8.949999809265137,8.949999809265137,8.140000343322754,8.229999542236328,728100,0,0
2019-12-06,8.279999732971191,8.539999961853027,8.09000015258789,8.470000267028809,264500,0,0
2019-12-09,8.449999809265137,8.710000038146973,8.399999618530273,8.640000343322754,193400,0,0
2019-12-10,8.739999771118164,9.380000114440918,8.600000381469727,9.354999542236328,200100,0,0
2019-12-11,9.350000381469727,9.699999809265137,9.210000038146973,9.470000267028809,243400,0,0
2019-12-12,9.479999542236328,9.670000076293945,9.300000190734863,9.449999809265137,204100,0,0
2019-12-13,9.4399995803833,9.619999885559082,9.300000190734863,9.34000015258789,260600,0,0
2019-12-16,9.449999809265137,9.75,9.369999885559082,9.369999885559082,159400,0,0
2019-12-17,9.380000114440918,9.399999618530273,8.729999542236328,8.899999618530273,249000,0,0
2019-12-18,9.149999618530273,9.319999694824219,8.739999771118164,8.8100004196167,142200,0,0
2019-12-19,8.770000457763672,9.039999961853027,8.670000076293945,8.819999694824219,152200,0,0
2019-12-20,8.850000381469727,9.720000267028809,8.850000381469727,9.6899995803833,793200,0,0
2019-12-23,9.75,9.960000038146973,9.3100004196167,9.84000015258789,328400,0,0
2019-12-24,9.850000381469727,10.0,9.65999984741211,9.819999694824219,85700,0,0
2019-12-26,9.760000228881836,10.069999694824219,9.760000228881836,9.9399995803833,115400,0,0
2019-12-27,10.0,10.0,9.720000267028809,9.890000343322754,95900,0,0
2019-12-30,9.920000076293945,9.9399995803833,9.489999771118164,9.625,107100,0,0
2019-12-31,9.609999656677246,9.640000343322754,9.119999885559082,9.220000267028809,229000,0,0
2020-01-02,9.300000190734863,9.329999923706055,8.40999984741211,8.470000267028809,342900,0,0
2020-01-03,8.289999961853027,8.529999732971191,8.100000381469727,8.15999984741211,174900,0,0
2020-01-06,8.079999923706055,8.239999771118164,7.960000038146973,8.015000343322754,271400,0,0
2020-01-07,8.0,8.09000015258789,7.75,7.820000171661377,170600,0,0
2020-01-08,7.78000020980835,8.229999542236328,7.670000076293945,8.109999656677246,301800,0,0
2020-01-09,8.1899995803833,8.25,7.849999904632568,8.100000381469727,169700,0,0
2020-01-10,8.130000114440918,8.220000267028809,7.889999866485596,8.109999656677246,187400,0,0
2020-01-13,8.039999961853027,8.1899995803833,7.820000171661377,8.09000015258789,163400,0,0
2020-01-14,8.039999961853027,8.625,7.989999771118164,8.579999923706055,162300,0,0
2020-01-15,8.619999885559082,9.399999618530273,8.600000381469727,9.199999809265137,164500,0,0
2020-01-16,9.34000015258789,9.399999618530273,8.8100004196167,8.819999694824219,206500,0,0
2020-01-17,8.890000343322754,8.890000343322754,8.420000076293945,8.569999694824219,131900,0,0
2020-01-21,8.539999961853027,9.300000190734863,8.380000114440918,9.180000305175781,163700,0,0
2020-01-22,9.270000457763672,9.640000343322754,8.970000267028809,9.020000457763672,249200,0,0
2020-01-23,8.960000038146973,9.0,8.777999877929688,8.930000305175781,113600,0,0
2020-01-24,8.949999809265137,9.020000457763672,8.59000015258789,8.920000076293945,111100,0,0
2020-01-27,8.699999809265137,9.069999694824219,8.579999923706055,8.59000015258789,101200,0,0
2020-01-28,8.670000076293945,8.9399995803833,8.510000228881836,8.779999732971191,188800,0,0
2020-01-29,8.800000190734863,9.079999923706055,8.4399995803833,8.460000038146973,127600,0,0
