Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,44.6400711568081,44.97968343420094,44.40422969735807,44.94194793701172,843800,0.0,0
2019-07-30,44.53630267357718,44.67780899612737,44.338196700931135,44.404232025146484,757000,0.0,0
2019-07-31,44.52687081408672,44.73440886320363,43.86651397007497,44.14009094238281,550900,0.0,0
2019-08-01,45.14949082043477,45.5457027559042,44.64950806415519,44.86648178100586,905700,0.0,0
2019-08-02,44.46083033229182,44.48913015419436,43.545764371791044,43.970279693603516,872600,0.0,0
2019-08-05,43.28162747908901,43.404262452165575,42.70617371787274,42.91371536254883,694400,0.0,0
2019-08-06,42.91371251460561,43.262756858587906,42.8854090930657,43.22502136230469,404000,0.0,0
2019-08-07,43.225020991548234,43.6118008284962,42.99861521310086,43.38539505004883,846900,0.0,0
2019-08-08,43.658973340837065,44.2155593739475,43.630673514991656,44.06462097167969,573600,0.0,0
2019-08-09,43.762741345090106,43.913679737624605,43.498600057818514,43.743873596191406,380900,0.0,0
2019-08-12,43.677837708379016,43.91367916857399,43.52689931780043,43.53633499145508,331000,0.0,0
2019-08-13,43.35709099852583,44.18725390429408,43.300491354064185,43.93254470825195,374100,0.0,0
2019-08-14,42.99861752124927,43.09295266755705,42.53636666756877,42.583534240722656,471900,0.0,0
2019-08-15,42.74390657291566,43.01747992556632,42.66843558000858,42.960880279541016,643000,0.0,0
2019-08-16,43.102382682756115,43.630668833334994,43.102382682756115,43.36652755737305,632000,0.0,0
2019-08-19,43.979711880158355,43.99857962769312,43.7816059290257,43.828773498535156,279200,0.0,0
2019-08-20,43.97971480194925,44.04575012338052,43.73444126501239,43.76274108886719,350600,0.0,0
2019-08-21,44.017450742436594,44.30989545361423,43.95141542034086,44.111785888671875,479100,0.0,0
2019-08-22,44.45139440173259,44.479697822126056,43.9797115132632,43.9891471862793,547000,0.0,0
2019-08-23,43.970281879588676,44.23442316022385,43.26275750761157,43.3099250793457,977100,0.0,0
2019-08-26,43.536333691535724,43.555197840971594,43.23445691939207,43.36652755737305,561000,0.0,0
2019-08-27,43.64953754839046,43.86651125825937,43.59293430286398,43.67783737182617,284600,0.0,0
2019-08-28,43.8193470353146,44.177827087069886,43.611805384510696,43.96084976196289,375400,0.0,0
2019-08-29,44.34762697302675,44.38536247065968,44.10235343572296,44.272159576416016,444500,0.0,0
2019-08-30,44.67780705688068,44.724974629465,44.23442395754679,44.413665771484375,335100,0.0,0
2019-09-03,44.262725573225346,44.37593207039672,44.06461960115833,44.281593322753906,587500,0.0,0
2019-09-04,44.658939240446955,44.809877631681154,44.55516842172562,44.800445556640625,301400,0.0,0
2019-09-05,44.63063889007188,44.753273857427295,44.48913257554784,44.57403564453125,252500,0.0,0
2019-09-06,44.72497468300038,44.84761325079051,44.658939361572266,44.658939361572266,309800,0.0,0
2019-09-09,44.48913348374212,44.48913348374212,43.696706023272206,43.743873596191406,592500,0.0,0
2019-09-10,43.45143146861274,43.91367871052651,43.21559001087773,43.81934356689453,504900,0.0,0
2019-09-11,43.86651337475454,44.338196314268025,43.84764562533537,44.30046081542969,334000,0.0,0
2019-09-12,44.517431693877306,44.95138270550527,44.49856394566261,44.875911712646484,561200,0.0,0
2019-09-13,44.87591275154447,45.3004280995653,44.81930950558999,45.0645866394043,819300,0.0,0
2019-09-16,44.866481134435496,44.98911610393912,44.649507420711636,44.781578063964844,879600,0.0,0
2019-09-17,45.2343907210557,45.61173488095618,45.18722315090001,45.58343505859375,467600,0.0,0
2019-09-18,45.7532404228274,45.970214120829034,45.31929302682415,45.640037536621094,536000,0.0,0
2019-09-19,45.75324455230698,46.073989091052866,45.715509053947414,45.86644744873047,412700,0.0,0
2019-09-20,45.56456878641846,45.8287136654236,45.206088764046875,45.22495651245117,555200,0.0,0
2019-09-23,45.0362868157546,45.19665728130964,44.960815821148636,45.0645866394043,322800,0.0,0
2019-09-24,45.60230273991667,45.81927644124053,45.17778741182435,45.33816146850586,578200,0.0,0
2019-09-25,45.40419942830117,46.00795299731655,45.31929635774244,45.92304992675781,628500,0.0,0
2019-09-26,45.394763946533196,45.60230558625568,45.14949040757902,45.3947639465332,628000,0.0,0
2019-09-27,43.300494577292454,43.34766215073988,42.45146386061802,42.82881164550781,1324500,0.0,0
2019-09-30,43.28162603719705,43.743873286651386,43.253322614721704,43.5174674987793,451200,0.0,0
2019-10-01,43.064654751506374,43.13069007657875,42.4231656519559,42.59297180175781,907400,0.0,0
2019-10-02,42.008081233024,42.08355223032613,41.064715358678754,41.385459899902344,1125700,0.0,0
2019-10-03,41.734506425657095,42.045815282158024,41.44206171917613,41.98921203613281,740100,0.0,0
2019-10-04,42.526936388867554,42.725042363675584,42.33826248962667,42.715606689453125,408800,0.0,0
2019-10-07,42.942013434427686,43.30049346096552,42.85711036494912,43.02691650390625,477300,0.0,0
2019-10-08,42.89484899238573,42.91371674238616,42.291095386993504,42.43259811401367,1279300,0.0,0
2019-10-09,42.762776117073905,43.215591297568515,42.706172870016395,43.092952728271484,622900,0.0,0
2019-10-10,39.28175546654182,39.62136776603554,38.97987866669302,39.53646469116211,2158000,0.0,0
2019-10-11,40.6118971010076,40.69680016722712,40.394923398147704,40.4515266418457,763600,0.0,0
2019-10-14,40.95151275278717,41.00811600116654,40.72510335792491,40.73453903198242,349700,0.0,0
2019-10-15,40.460960830253036,40.93264375641342,40.442093081368,40.81000518798828,510000,0.0,0
2019-10-16,40.611899692854394,41.008115226716896,40.611899692854394,40.791141510009766,552300,0.0,0
2019-10-17,40.706240232470144,41.11188785943542,40.68737248253509,40.923213958740234,326000,0.0,0
2019-10-18,40.92321361377425,41.168487163551696,40.86661036444624,41.06471633911133,448100,0.0,0
2019-10-21,41.29112210401018,41.48922806124127,41.21565111154786,41.43262481689453,665800,0.0,0
2019-10-22,41.21565266934834,41.27225591583447,40.80057299108208,40.95151138305664,1326300,0.0,0
2019-10-23,40.762840265546735,41.17792357069632,40.762840265546735,41.02698516845703,804300,0.0,0
2019-10-24,41.291125737020934,41.39489656145943,41.23452248769395,41.328861236572266,304100,0.0,0
2019-10-25,41.4420635351921,41.58356985712848,41.34772838633802,41.48923110961914,679700,0.0,0
2019-10-28,40.73453817957067,41.16848561209935,40.555299961436255,40.91377639770508,651500,0.0,0
2019-10-29,40.187381769910004,40.508126286888746,40.111914376967626,40.4515266418457,805900,0.0,0
2019-10-30,40.8383082334123,41.02698212186466,40.489260280246135,40.97037887573242,406400,0.0,0
2019-10-31,41.20621950593684,41.479796458744836,41.140184186108016,41.413761138916016,479100,0.0,0
2019-11-01,41.74393870213527,41.84770952102144,41.68733545583687,41.72507095336914,277800,0.0,0
2019-11-04,41.97977978543876,42.12128610058204,41.85714121889158,41.88544464111328,321500,0.0,0
2019-11-05,41.59299850463867,41.706201393664934,41.404324623824934,41.59299850463867,282400,0.0,0
2019-11-06,41.36658898821627,41.61186611204221,41.36658898821627,41.470359802246094,273100,0.0,0
2019-11-07,41.828839840526015,41.94204272923979,41.677901456022674,41.73450469970703,214600,0.0,0
2019-11-08,41.423193662405566,41.77223801366054,41.40432591387083,41.7628059387207,301900,0.0,0
2019-11-11,41.65903512110718,41.82884125926475,41.592999800563135,41.7628059387207,330500,0.0,0
2019-11-12,41.40432713616217,41.52696570593083,41.25338874208351,41.423194885253906,588300,0.0,0
