Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.450000762939453,24.1299991607666,23.1299991607666,24.06999969482422,1029300,0,0
2019-07-30,23.989999771118164,25.030000686645508,23.860000610351562,25.0,1146700,0,0
2019-07-31,25.229999542236328,25.790000915527344,24.559999465942383,24.579999923706055,1760400,0,0
2019-08-01,26.09000015258789,29.31999969482422,25.5,28.670000076293945,6181500,0,0
2019-08-02,28.6299991607666,29.25,28.06999969482422,28.729999542236328,1719000,0,0
2019-08-05,28.100000381469727,29.079999923706055,27.8700008392334,28.59000015258789,1671900,0,0
2019-08-06,28.899999618530273,29.079999923706055,28.1200008392334,28.860000610351562,1427900,0,0
2019-08-07,28.469999313354492,29.399999618530273,28.1299991607666,29.010000228881836,1640500,0,0
2019-08-08,29.209999084472656,29.649999618530273,29.010000228881836,29.3799991607666,1602000,0,0
2019-08-09,29.3700008392334,30.3799991607666,29.100000381469727,29.8700008392334,1686600,0,0
2019-08-12,29.670000076293945,30.360000610351562,29.43000030517578,29.719999313354492,1665900,0,0
2019-08-13,29.540000915527344,30.209999084472656,29.049999237060547,29.450000762939453,1234200,0,0
2019-08-14,29.040000915527344,29.6299991607666,28.510000228881836,29.1200008392334,1016700,0,0
2019-08-15,29.260000228881836,29.739999771118164,28.65999984741211,29.020000457763672,965600,0,0
2019-08-16,29.31999969482422,29.860000610351562,29.219999313354492,29.610000610351562,1037800,0,0
2019-08-19,29.670000076293945,29.8700008392334,29.110000610351562,29.239999771118164,699000,0,0
2019-08-20,29.31999969482422,29.670000076293945,28.979999542236328,29.280000686645508,601500,0,0
2019-08-21,29.6299991607666,30.030000686645508,29.139999389648438,29.829999923706055,695300,0,0
2019-08-22,29.969999313354492,29.969999313354492,29.049999237060547,29.209999084472656,812800,0,0
2019-08-23,29.309999465942383,29.6200008392334,27.899999618530273,28.049999237060547,891100,0,0
2019-08-26,28.31999969482422,28.420000076293945,27.31999969482422,27.81999969482422,835600,0,0
2019-08-27,28.420000076293945,28.969999313354492,27.510000228881836,27.760000228881836,773000,0,0
2019-08-28,27.649999618530273,28.389999389648438,27.520000457763672,27.969999313354492,541800,0,0
2019-08-29,28.100000381469727,28.510000228881836,27.549999237060547,28.440000534057617,720400,0,0
2019-08-30,28.65999984741211,28.780000686645508,27.43000030517578,27.65999984741211,864500,0,0
2019-09-03,27.31999969482422,27.31999969482422,25.049999237060547,25.260000228881836,1751400,0,0
2019-09-04,25.579999923706055,25.799999237060547,24.209999084472656,24.84000015258789,1659900,0,0
2019-09-05,25.1299991607666,25.260000228881836,24.260000228881836,24.520000457763672,1068200,0,0
2019-09-06,24.600000381469727,24.770000457763672,23.770000457763672,23.799999237060547,1044500,0,0
2019-09-09,41.75,43.97999954223633,36.619998931884766,38.849998474121094,22620300,0,0
2019-09-10,39.04999923706055,41.95000076293945,38.060001373291016,41.220001220703125,7565100,0,0
2019-09-11,41.290000915527344,41.95000076293945,40.06999969482422,41.38999938964844,3384400,0,0
2019-09-12,41.16999816894531,41.54999923706055,39.04999923706055,39.13999938964844,2450100,0,0
2019-09-13,40.119998931884766,41.2400016784668,39.599998474121094,40.45000076293945,2963000,0,0
2019-09-16,40.20000076293945,44.849998474121094,40.0,44.0099983215332,4422900,0,0
2019-09-17,44.0,44.63999938964844,41.130001068115234,42.599998474121094,3334900,0,0
2019-09-18,40.650001525878906,42.58000183105469,40.029998779296875,42.15999984741211,6077700,0,0
2019-09-19,41.97999954223633,42.33000183105469,40.529998779296875,41.68000030517578,1963500,0,0
2019-09-20,41.61000061035156,42.06999969482422,40.599998474121094,40.7400016784668,4138300,0,0
2019-09-23,42.20000076293945,43.34000015258789,41.47999954223633,41.61000061035156,2650900,0,0
2019-09-24,41.56999969482422,41.7599983215332,38.0,38.66999816894531,2696700,0,0
2019-09-25,39.22999954223633,40.709999084472656,38.79999923706055,39.209999084472656,1939800,0,0
2019-09-26,39.060001373291016,39.52000045776367,37.0,37.47999954223633,1241000,0,0
2019-09-27,37.560001373291016,38.54999923706055,36.02000045776367,36.779998779296875,1332300,0,0
2019-09-30,36.689998626708984,37.06999969482422,35.83000183105469,35.9900016784668,1392900,0,0
2019-10-01,38.0,39.0,36.09000015258789,36.209999084472656,2408900,0,0
2019-10-02,35.9900016784668,37.689998626708984,35.349998474121094,37.400001525878906,2441900,0,0
2019-10-03,37.209999084472656,38.529998779296875,37.040000915527344,38.29999923706055,1766100,0,0
2019-10-04,38.439998626708984,39.16999816894531,37.02000045776367,38.15999984741211,1474400,0,0
2019-10-07,37.790000915527344,38.86000061035156,37.66999816894531,38.70000076293945,1105300,0,0
2019-10-08,38.209999084472656,39.58000183105469,37.369998931884766,39.06999969482422,1657100,0,0
2019-10-09,39.11000061035156,40.369998931884766,39.11000061035156,39.880001068115234,1588600,0,0
2019-10-10,39.93000030517578,40.79999923706055,39.72999954223633,40.47999954223633,1735000,0,0
2019-10-11,40.65999984741211,40.83000183105469,40.119998931884766,40.52000045776367,1387500,0,0
2019-10-14,40.209999084472656,40.47999954223633,39.34000015258789,39.47999954223633,911600,0,0
2019-10-15,39.56999969482422,40.790000915527344,39.560001373291016,40.15999984741211,1240400,0,0
2019-10-16,39.650001525878906,40.4900016784668,39.5,39.900001525878906,1248300,0,0
2019-10-17,40.22999954223633,40.4900016784668,39.790000915527344,39.97999954223633,1281000,0,0
2019-10-18,39.7400016784668,40.34000015258789,39.380001068115234,39.95000076293945,3054500,0,0
2019-10-21,40.66999816894531,43.45000076293945,40.02000045776367,43.2400016784668,2631200,0,0
2019-10-22,43.18000030517578,44.099998474121094,42.27000045776367,42.5099983215332,1249000,0,0
2019-10-23,42.540000915527344,42.79999923706055,41.599998474121094,41.810001373291016,784600,0,0
2019-10-24,41.709999084472656,41.709999084472656,40.529998779296875,41.130001068115234,1036900,0,0
2019-10-25,41.06999969482422,42.04999923706055,40.61000061035156,41.58000183105469,951700,0,0
2019-10-28,41.16999816894531,42.54999923706055,41.0,42.150001525878906,966900,0,0
2019-10-29,42.20000076293945,42.869998931884766,41.63999938964844,42.2599983215332,958300,0,0
2019-10-30,42.310001373291016,43.119998931884766,41.540000915527344,43.04999923706055,1461300,0,0
2019-10-31,42.790000915527344,43.939998626708984,39.75,42.40999984741211,2062200,0,0
2019-11-01,42.869998931884766,43.380001068115234,42.06999969482422,43.0,1461900,0,0
2019-11-04,43.15999984741211,43.470001220703125,42.27000045776367,42.45000076293945,1045100,0,0
2019-11-05,42.70000076293945,42.70000076293945,41.43000030517578,41.619998931884766,886800,0,0
2019-11-06,41.7400016784668,41.849998474121094,40.540000915527344,40.9900016784668,969200,0,0
2019-11-07,40.900001525878906,41.93000030517578,40.83000183105469,41.20000076293945,604000,0,0
2019-11-08,41.04999923706055,43.0099983215332,40.68000030517578,42.61000061035156,1014200,0,0
2019-11-11,42.75,45.869998931884766,42.38999938964844,45.2400016784668,2605600,0,0
2019-11-12,45.529998779296875,47.790000915527344,45.5,46.33000183105469,2045500,0,0
2019-11-13,46.040000915527344,47.29999923706055,45.900001525878906,46.40999984741211,765000,0,0
2019-11-14,46.439998626708984,46.720001220703125,44.33000183105469,45.470001220703125,1459800,0,0
2019-11-15,45.869998931884766,47.04999923706055,45.77000045776367,46.099998474121094,1343600,0,0
2019-11-18,46.060001373291016,46.25,44.15999984741211,45.06999969482422,1255300,0,0
2019-11-19,45.25,47.45000076293945,45.099998474121094,46.810001373291016,1251700,0,0
2019-11-20,46.40999984741211,47.13999938964844,45.5,46.189998626708984,1776200,0,0
2019-11-21,45.459999084472656,47.93000030517578,45.279998779296875,47.529998779296875,1264800,0,0
2019-11-22,47.779998779296875,48.209999084472656,46.84000015258789,47.08000183105469,646200,0,0
2019-11-25,47.81999969482422,48.27000045776367,47.25,47.7599983215332,1139200,0,0
2019-11-26,47.849998474121094,48.18000030517578,46.84000015258789,47.400001525878906,1607100,0,0
2019-11-27,47.7599983215332,47.77000045776367,46.95000076293945,47.0,903600,0,0
2019-11-29,47.029998779296875,47.40999984741211,44.66999816894531,45.290000915527344,869100,0,0
2019-12-02,45.54999923706055,46.2400016784668,44.29999923706055,45.779998779296875,1583600,0,0
