Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,44.208447347867065,44.29817288545539,43.6700838539076,43.83159255981445,443400,0.0,0
2019-07-23,43.82262305353712,44.03796914393039,43.46371404381833,43.51755142211914,683300,0.0,0
2019-07-24,42.95227367359378,43.88543442022511,42.6202850432229,43.59830856323242,838100,0.0,0
2019-07-25,43.616249777291785,44.08283010161494,43.35604092708679,43.948238372802734,546000,0.0,0
2019-07-26,43.84954105360459,44.334067201178364,43.79570709685866,43.93927001953125,405100,0.0,0
2019-07-29,44.10974849359819,44.688487469564826,43.93926859806776,44.522491455078125,680200,0.0,0
2019-07-30,44.69297086969393,45.21338511853678,44.666050471733165,45.141605377197266,1126300,0.0,0
2019-07-31,45.32105726980886,45.60818650884073,45.00701447794392,45.35694885253906,1071300,0.0,0
2019-08-01,45.392841483714356,46.11065604084921,45.28965403668413,45.77866744995117,592400,0.0,0
2019-08-02,45.617163315935386,45.832509416050634,44.94421145943918,45.0159912109375,473600,0.0,0
2019-08-05,44.96215848820299,45.249284347704396,43.70598028577666,44.16358947753906,424600,0.0,0
2019-08-06,44.06488839426017,45.401817507652424,44.011051013182765,45.1954460144043,790500,0.0,0
2019-08-07,45.25825188330214,45.25825188330214,44.45071175213557,44.935237884521484,468500,0.0,0
2019-08-08,44.89036974374047,45.59921311893942,44.63016431902513,45.572296142578125,334900,0.0,0
2019-08-09,45.72483494849651,45.85045208153362,45.16852903527068,45.1954460144043,501500,0.0,0
2019-08-12,45.13263963129765,45.44668590189341,44.03797354558107,44.441741943359375,807800,0.0,0
2019-08-13,44.19049207584755,44.428267779976764,43.741857638529304,44.28919219970703,334600,0.0,0
2019-08-14,44.289201559986125,44.37892709728912,43.3515536079635,43.44576644897461,595200,0.0,0
2019-08-15,43.41885050359642,44.01284151556913,43.41885050359642,43.86748504638672,584700,0.0,0
2019-08-16,43.92132068052041,44.34303480649495,43.888119425543394,44.20844650268555,353300,0.0,0
2019-08-19,44.2263950331918,44.53146666598539,44.02002354965643,44.378929138183594,513900,0.0,0
2019-08-20,44.549409346240374,44.549409346240374,44.10077482481926,44.118717193603516,279900,0.0,0
2019-08-21,44.06488077017767,44.262281043830555,44.00207221452622,44.21741485595703,286700,0.0,0
2019-08-22,44.172558550610894,44.45968439638047,44.002078649313354,44.41482162475586,396400,0.0,0
2019-08-23,44.56734948404027,44.74680396818741,43.791213717607576,43.8943977355957,281000,0.0,0
2019-08-26,43.885435223047494,44.3044590790178,43.885435223047494,44.22639846801758,267100,0.0,0
2019-08-27,44.49557853602121,44.684004241342734,44.208452673775966,44.22639846801758,293100,0.0,0
2019-08-28,44.28023200477948,44.37893216076,43.89440598929754,44.16358947753906,314800,0.0,0
2019-08-29,44.271253994898025,45.051877091161636,44.271253994898025,44.97112274169922,481900,0.0,0
2019-08-30,45.1505802047378,45.46462301620796,45.09674282728152,45.34798049926758,402400,0.0,0
2019-09-03,45.33900521607532,46.218328497899925,45.204416908654856,46.173465728759766,609400,0.0,0
2019-09-04,46.52340025505933,46.80155490103168,46.30805759343742,46.55929183959961,455200,0.0,0
2019-09-05,46.36020431914047,46.70408343912347,45.74484313688951,45.79914093017578,325900,0.44,0
2019-09-06,45.817241970210716,45.98917981082466,45.22902793576632,45.437164306640625,316700,0.0,0
2019-09-09,45.210930550534144,45.25165476179085,44.56842214606517,44.83085632324219,403900,0.0,0
2019-09-10,44.74940544409143,45.33761597324471,44.38742707839592,45.19282531738281,551500,0.0,0
2019-09-11,45.12043318448837,45.98012924194336,45.05708748624153,45.98012924194336,436900,0.0,0
2019-09-12,46.26066154187662,46.477849269752525,45.77199519529902,46.1068229675293,448500,0.0,0
2019-09-13,45.95297861977925,46.215412770848545,45.53670590213381,45.98012924194336,563800,0.0,0
2019-09-16,46.079679691224314,46.183749618527166,45.690557514042375,46.007286071777344,317900,0.0,0
2019-09-17,45.89868628772378,46.6371176533433,45.89868628772378,46.152069091796875,360400,0.0,0
2019-09-18,46.18826526945414,46.75385432265941,46.0163239879475,46.31495666503906,394400,0.0,0
2019-09-19,46.57739254225564,46.57739254225564,46.251612683189855,46.387351989746094,241700,0.0,0
2019-09-20,46.45070055806756,46.70408335545283,46.22446493123594,46.667884826660156,580800,0.0,0
2019-09-23,46.532144673375264,47.03891374858312,46.52309676671168,46.89412307739258,296300,0.0,0
2019-09-24,47.06605971858733,47.37374031851931,46.88507397328296,47.120357513427734,325600,0.0,0
2019-09-25,46.93936187989473,47.30134022503402,46.776471969790194,47.03890609741211,383400,0.0,0
2019-09-26,47.28324923870988,47.346594942384655,47.02986642401076,47.09321212768555,250700,0.0,0
2019-09-27,47.18370411299623,47.32849478324538,46.96651983366345,47.274200439453125,244600,0.0,0
2019-09-30,47.32849533908608,47.49138527653964,46.84887688551833,47.28324890136719,558000,0.0,0
2019-10-01,47.10225592007274,47.2723848596645,46.70408246717151,46.9936637878418,207000,0.0,0
2019-10-02,47.05700951909681,47.10225595321807,46.50046836836849,46.55929183959961,394100,0.0,0
2019-10-03,46.595492451006606,46.71313249456523,46.143021185400755,46.152069091796875,287000,0.0,0
2019-10-04,46.25161765458138,46.649791162858804,46.09777561478371,46.640743255615234,455800,0.0,0
2019-10-07,46.441648942138535,46.47694302532781,46.03442412568484,46.133968353271484,533600,0.0,0
2019-10-08,46.05252489616857,46.07967206745946,45.60910498870232,45.86248779296875,529900,0.0,0
2019-10-09,45.907735118559785,46.061577147046215,45.15663459761176,45.68149948120117,424000,0.0,0
2019-10-10,45.54576675248157,45.57743960820598,45.038997608808614,45.18378829956055,434200,0.0,0
2019-10-11,45.256173669090025,45.35571789810138,44.93039726334614,45.12948226928711,289200,0.0,0
2019-10-14,45.32857075752314,45.334000882101414,44.70416166432899,44.839900970458984,419000,0.0,0
2019-10-15,44.84895558912494,45.07066555504525,44.56842214606517,44.83085632324219,670500,0.0,0
2019-10-16,44.93944728193087,45.17925650741299,44.51412317510182,44.91230010986328,603900,0.0,0
2019-10-17,44.90324400565902,45.30142089834039,44.66796048441402,45.19282531738281,209300,0.0,0
2019-10-18,45.147577764383406,45.713166789196954,44.9394414175018,45.609100341796875,591100,0.0,0
2019-10-21,45.51861328286492,46.03443030222062,45.41002113460113,45.97108459472656,436900,0.0,0
2019-10-22,45.971079895138175,46.364731138964714,45.7991420569574,46.152069091796875,589000,0.0,0
2019-10-23,46.50500405141933,46.767438258691,46.07967988460539,46.39641189575195,366100,0.0,0
2019-10-24,46.35116075176718,46.39640719103361,45.78104595118043,46.2425651550293,403200,0.0,0
2019-10-25,46.278755193469166,46.37829941283462,45.138529253649935,45.410011291503906,293600,0.0,0
2019-10-28,45.23807998300197,45.428117091638896,44.894200844457586,44.91230010986328,274300,0.0,0
2019-10-29,45.09328460031231,45.40096172381607,44.73130623418318,45.238075256347656,509400,0.0,0
2019-10-30,44.34218329207374,45.12496008747223,43.66347640495016,44.69511032104492,804700,0.0,0
2019-10-31,44.731310246276244,45.29237365722656,44.62271810753015,45.29237365722656,587100,0.0,0
2019-11-01,45.328572187502544,45.50051002819069,45.02993949084847,45.29237365722656,377000,0.0,0
2019-11-04,45.419056516240744,45.42901231842227,44.55031266554855,44.7494010925293,306300,0.0,0
2019-11-05,44.568420079005726,44.95754564723263,44.35123235056766,44.75845718383789,358300,0.0,0
2019-11-06,44.80370127777065,45.057087523046654,44.72225631537509,44.776554107666016,293300,0.0,0
2019-11-07,44.64985566092959,44.74939987170426,43.80825899975607,44.10689163208008,223600,0.0,0
2019-11-08,44.088800896695,44.17024586198029,43.68157607026853,43.78112030029297,334700,0.0,0
2019-11-11,43.81731743068637,44.00735799331065,43.536787444290134,43.66347885131836,215800,0.0,0
2019-11-12,43.74491617468499,43.80826186712755,43.36483856794832,43.518680572509766,351700,0.0,0
2019-11-13,43.63633161010304,44.13404933067774,43.48248957889592,44.09785079956055,344700,0.0,0
2019-11-14,44.29694074763295,44.40553289252835,44.06165373959722,44.11595153808594,452500,0.0,0
2019-11-15,44.12499944512636,44.31504001379586,44.03450656639388,44.11595153808594,348100,0.0,0
2019-11-18,44.27884232466919,44.63176939136152,44.10690447097045,44.224544525146484,250000,0.0,0
2019-11-19,44.15215184836705,44.24717041048706,43.88971765656006,43.898765563964844,341900,0.0,0
2019-11-20,43.92590247176987,44.28787734030918,43.90780321053074,44.10689163208008,454500,0.0,0
2019-11-21,44.242640865013136,44.351233004793094,43.823651330680136,44.04355239868164,324400,0.0,0
2019-11-22,44.01640590006327,44.025457258897816,43.43724320960169,43.66347885131836,507500,0.0,0
2019-11-25,43.681576053942464,44.007355914961884,43.48248759396798,43.92591094970703,322500,0.0,0
2019-11-26,43.83541512644914,44.42362915468028,43.83541512644914,44.36933135986328,396000,0.0,0
2019-11-27,44.36028345343469,44.46887559098687,44.070702118574324,44.36933135986328,283800,0.0,0
