Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.937523425591598,11.07231718271847,10.610168732353225,10.793102264404297,12599800,0.0,0
2019-07-23,10.870127006131838,10.918267699263389,10.619796136413656,10.793102264404297,8814300,0.0,0
2019-07-24,10.465746685713812,10.63905281424686,10.282813153090204,10.523515701293945,12693600,0.0,0
2019-07-25,10.523516039315254,10.59091246115076,10.273185160772828,10.427234649658203,8341600,0.0,0
2019-07-26,10.456118442323692,10.504259135969209,10.330953006128295,10.494630813598633,5975000,0.0,0
2019-07-29,10.465746879577638,10.562028267925559,10.302069070310594,10.465746879577637,5854700,0.0,0
2019-07-30,10.388722021809224,10.773845734546207,10.244300859084694,10.7642183303833,8550800,0.0,0
2019-07-31,10.783473946376725,10.860498688134554,10.119135319163624,10.263556480407715,12697600,0.0,0
2019-08-01,10.138390785565715,10.186531477481937,9.233349634011512,9.281490325927734,25587700,0.0,0
2019-08-02,9.204465666373766,9.252605440502263,8.867481738230278,8.992647171020508,12880700,0.0,0
2019-08-05,8.848224943075472,8.848224943075472,8.309051769092186,8.50161361694336,17884700,0.0,0
2019-08-06,8.578638811823526,8.665291877511823,8.174258450749717,8.376448631286621,10607700,0.0,0
2019-08-07,8.222398455250731,8.386076250444603,8.039464934967326,8.309051513671875,13641300,0.0,0
2019-08-08,8.405332643307425,8.66529183922367,8.328307900415359,8.646035194396973,9747400,0.0,0
2019-08-09,8.414959936922195,8.501612991633555,8.07797695752021,8.13574504852295,9921600,0.0,0
2019-08-12,8.06834910297426,8.126117197318429,7.808389923803593,7.875787258148193,9222900,0.0,0
2019-08-13,7.885414699967074,8.337935726157891,7.84690233081513,8.260910987854004,9870300,0.0,0
2019-08-14,7.991324786099575,8.097233576782324,7.856531028515514,7.885415077209473,7780300,0.0,0
2019-08-15,7.914299735113178,8.039465165509974,7.49066321161117,7.712109565734863,8647400,0.0,0
2019-08-16,7.7506218805506695,7.943183726646082,7.673596683008849,7.856530666351318,8762100,0.0,0
2019-08-19,8.010580705896496,8.17425851612627,7.991324979038074,8.097233772277832,5482200,0.0,0
2019-08-20,8.010580705896496,8.155002789267847,7.895043590123841,8.097233772277832,3476400,0.0,0
2019-08-21,8.164629797186617,8.174258119252045,7.895043206805977,7.943183898925781,6116800,0.0,0
2019-08-22,7.9335560264392875,8.000953366509219,7.702481793018504,7.952812671661377,6778900,0.0,0
2019-08-23,7.875787001269253,7.923926772250151,7.615827830577489,7.673596382141113,8410100,0.0,0
2019-08-26,7.779505622892909,7.798762265851088,7.586943784347495,7.673596382141113,4905200,0.0,0
2019-08-27,7.692852820918963,7.731365189904256,7.307729131066029,7.336613178253174,7067400,0.0,0
2019-08-28,7.317357120925175,7.519547291163552,7.211447874823249,7.432894229888916,13033700,0.0,0
2019-08-29,7.567687600492954,7.731364933704737,7.538803095159324,7.673596382141113,5701700,0.0,0
2019-08-30,7.798762380321228,7.84690215200872,7.577315574088153,7.644712448120117,4709400,0.0,0
2019-09-03,7.432894148114244,7.471406976448777,6.393059260673232,6.527853012084961,32564600,0.0,0
2019-09-04,6.710786683332125,6.903348992806885,6.479712462886812,6.884092807769775,23080000,0.0,0
2019-09-05,7.018885939503258,7.442522459553431,6.961117385737824,7.1921916007995605,16464900,0.0,0
2019-09-06,7.182564008437533,7.2595887496909635,6.990002155303954,6.990002155303955,8498400,0.0,0
2019-09-09,7.067027191758269,7.317357611288617,7.04777100564055,7.298101425170898,10349100,0.0,0
2019-09-10,7.307729561892897,7.509919740537626,7.259588868271321,7.481035232543945,10467000,0.0,0
2019-09-11,7.432894356140712,7.962440595644976,7.37512580067761,7.923927307128906,12121300,0.0,0
2019-09-12,8.000952607776417,8.126117117021082,7.644712509712864,8.029836654663086,15656500,0.0,0
2019-09-13,8.222399040349444,8.3283078313965,8.039465507048646,8.145374298095703,9691400,0.0,0
2019-09-16,8.039464910081643,8.347563856218855,8.039464910081643,8.318679809570312,6122500,0.0,0
2019-09-17,8.19351447705675,8.241655167494255,7.875787205659431,8.020208358764648,11212600,0.0,0
2019-09-18,7.9720677214575755,8.087604828353214,7.683224954218476,7.875787258148193,7922300,0.0,0
2019-09-19,7.558060262224859,7.789134957642978,7.461779330427183,7.66396951675415,10229900,0.0,0
2019-09-20,7.663969371102486,7.779506487063945,7.413638494082303,7.442523002624512,14180700,0.0,0
2019-09-23,7.134423079323163,7.50029104726375,7.095910709971907,7.317357063293457,9270700,0.0,0
2019-09-24,7.269216602729886,7.317356833354379,6.970745060981275,6.980373382568359,10891200,0.0,0
