Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.629240554352727,18.96620392241337,18.263393982297416,18.571475982666016,878900,0.0,0
2019-07-30,18.50408253460149,18.5714766797855,17.964942227248272,18.118982315063477,1279700,0.0,0
2019-07-31,18.34041270181984,18.43187525639477,17.897547956960693,18.350040435791016,1222400,0.0,0
2019-08-01,18.186373101888282,18.494453251734804,17.55095733375419,17.62797737121582,1712400,0.0,0
2019-08-02,17.936058508551458,18.446317432516707,17.685744750246766,18.176746368408203,1454200,0.0,0
2019-08-05,17.791644365118497,18.013076733136486,17.44505513057369,17.9456844329834,1241300,0.0,0
2019-08-06,17.90717580036311,18.03233267014825,17.329524612679943,17.820528030395508,1038600,0.0,0
2019-08-07,17.541329591713815,17.618349629141107,17.07920936715004,17.26213264465332,1488400,0.0,0
2019-08-08,17.31026894492404,17.406544447810994,16.862589417356826,16.954051971435547,1213600,0.0,0
2019-08-09,16.848148468546523,16.96367943744678,16.097201761450993,16.684480667114258,1442500,0.0,0
2019-08-12,16.501556687240306,16.597832184459108,16.231987498590513,16.472675323486328,853700,0.0,0
2019-08-13,16.405284678514356,17.291014200483264,16.241616867649977,16.568950653076172,1414500,0.0,0
2019-08-14,16.145341718788796,16.145341718788796,15.40402268629808,15.644710540771484,1530100,0.0,0
2019-08-15,16.164598674627808,16.280127827071592,15.461788679333248,15.51955509185791,1004100,0.0,0
2019-08-16,15.789123719698647,15.981674747963131,15.68322230682561,15.692848205566406,942400,0.0,0
2019-08-19,16.020182478097137,16.154968920845363,15.471414481793948,15.702474594116211,1196800,0.0,0
2019-08-20,15.740985233039234,15.943162138880915,15.586945161073428,15.84688663482666,645000,0.0,0
2019-08-21,16.058694225002334,16.540069942364262,15.991301918380085,16.347518920898438,861500,0.0,0
2019-08-22,16.318636422520473,16.578577896296935,16.18384998231147,16.559324264526367,450500,0.0,0
2019-08-23,16.40528676047379,16.40528676047379,15.86614458785062,16.039440155029297,769000,0.0,0
2019-08-26,16.231990413308797,16.674855209215547,16.068322589538326,16.491931915283203,605000,0.0,0
2019-08-27,16.559323777530953,16.70277388874234,15.97685782141661,16.087574005126953,715700,0.0,0
2019-08-28,16.020181037448676,16.65559674826944,16.020181037448676,16.472675323486328,341900,0.0,0
2019-08-29,16.77112956351284,16.775942512569,16.511186243218337,16.703737258911133,322000,0.0,0
2019-08-30,16.6844797152543,16.761499744692948,16.193476338969557,16.270496368408203,416300,0.0,0
2019-09-03,16.049065939024818,16.34751835937285,15.953752654145417,16.337890625,425000,0.0,0
2019-09-04,16.434166204201734,16.77112956351284,16.256057708282572,16.703737258911133,574700,0.0,0
2019-09-05,16.90591542817776,17.040701883693217,16.751875338705283,16.9251708984375,606300,0.0,0
2019-09-06,16.99256226842729,16.99256226842729,16.328263271620937,16.44379425048828,894900,0.0,0
2019-09-09,16.60746239382837,17.589469306523903,16.443794575045782,17.512449264526367,1913200,0.0,0
2019-09-10,17.425801214337387,17.859038255162698,17.185113357333563,17.839784622192383,1428000,0.0,0
2019-09-11,17.782018031148105,18.359669249265703,17.358408729324122,18.301904678344727,1432400,0.0,0
2019-09-12,18.14786311991486,18.378923221077773,17.82052751752512,17.878292083740234,898900,0.0,0
2019-09-13,17.926431662770483,18.186373142088996,17.262132690506405,17.329524993896484,664400,0.0,0
2019-09-16,17.329523818854913,17.550956182494367,17.108091455215458,17.242876052856445,666300,0.0,0
2019-09-17,17.74350558273146,17.84940880636454,17.276570645406235,17.579837799072266,1297200,0.0,0
2019-09-18,17.560584508138344,17.757948462610663,17.377661236385165,17.618349075317383,808600,0.0,0
2019-09-19,17.666488736198897,17.820528814854917,17.47393771972758,17.801273345947266,295400,0.0,0
2019-09-20,17.782019898372546,17.993826407828163,17.570215225219727,17.570215225219727,965800,0.0,0
2019-09-23,17.42580079623205,17.779129283769468,17.42580079623205,17.666488647460938,670900,0.0,0
2019-09-24,17.724253920943923,17.839784902091544,17.15623042259862,17.512449264526367,353500,0.0,0
2019-09-25,17.724255491878033,18.244142198666903,17.5894708655118,18.205631256103516,673200,0.0,0
2019-09-26,18.186371855194007,18.427059685300026,18.05158725795141,18.369295120239258,678800,0.0,0
2019-09-27,18.224884214610444,18.532964367429436,18.080471872514366,18.49445343017578,611700,0.0,0
2019-09-30,18.427063247652313,18.49445555930201,18.157494001053514,18.33078956604004,457900,0.0,0
2019-10-01,18.301904678344727,18.532964798331243,18.061216823820942,18.301904678344727,515000,0.0,0
2019-10-02,18.301904920956975,18.667749656709663,17.964941552896335,18.571475982666016,955400,0.0,0
2019-10-03,18.493849893900947,19.15365177869108,18.047514413421514,18.87226676940918,1149500,0.15,0
2019-10-04,18.833454576295562,18.8839100377996,18.367712708886128,18.71702003479004,623700,0.0,0
2019-10-07,18.77523567733181,19.211867946152754,18.726719747000477,19.18276023864746,1162100,0.0,0
2019-10-08,19.085729541358358,19.236126143929106,18.193056813037575,18.396818161010742,3763300,0.0,0
2019-10-09,18.455039341462392,18.5423661719972,16.747317328672487,17.019001007080078,6143500,0.0,0
2019-10-10,17.028701782226562,17.4071186523094,16.7958308587029,17.028701782226562,2002300,0.0,0
2019-10-11,17.048107690717043,17.445929072234666,16.873454040159345,16.892860412597656,1806400,0.0,0
2019-10-14,16.854049088048868,16.98503747192883,16.30097859184089,16.611474990844727,1556100,0.0,0
2019-10-15,16.669690404620194,17.125728990466033,16.562957221482392,16.86374855041504,1400100,0.0,0
2019-10-16,16.805535649947487,17.125733431704916,16.795832462537412,17.106327056884766,755100,0.0,0
2019-10-17,17.1742465208976,17.271274677521482,16.51444469197186,16.54355239868164,1061900,0.0,0
2019-10-18,16.349493139158422,16.708501736273853,16.349493139158422,16.601770401000977,1033900,0.0,0
2019-10-21,16.73761206793568,16.82008636950281,16.49503797999458,16.51444435119629,1089900,0.0,0
2019-10-22,16.718209474415296,17.164546859442815,16.495041707248454,17.05781364440918,1519700,0.0,0
2019-10-23,17.14513895654424,17.14513895654424,16.84434756451888,16.941375732421875,539400,0.0,0
2019-10-24,16.99959460350086,16.99959460350086,16.407713164407088,16.47563362121582,944700,0.0,0
2019-10-25,16.582365432930573,16.858899755687812,16.378602228918478,16.611474990844727,873000,0.0,0
2019-10-28,16.630880750587018,16.79680283715229,16.465930278176685,16.659990310668945,822100,0.0,0
2019-10-29,16.5629602482014,16.84434710946056,16.514446165560535,16.80553436279297,809200,0.0,0
2019-10-30,16.941375525221396,17.3003860344301,16.727910967474433,17.271276473999023,1211800,0.0,0
2019-10-31,17.193651827239435,17.319791397722266,16.82494000342237,17.290681838989258,813600,0.0,0
2019-11-01,17.31008821147793,17.434286404434477,17.193651827239435,17.290681838989258,1109100,0.0,0
2019-11-04,17.387711361620582,17.40711773356335,16.5629590609878,16.611474990844727,953100,0.0,0
2019-11-05,16.640584281124838,17.24216891372646,16.640584281124838,16.834644317626953,843200,0.0,0
2019-11-06,16.795830315659728,16.795830315659728,16.592068958174636,16.640583038330078,870300,0.0,0
2019-11-07,16.659991981684627,17.174249823884207,16.640585606350196,16.989892959594727,1061200,0.0,0
2019-11-08,16.93167604049011,16.960783753410308,16.456229088263235,16.621179580688477,1061400,0.0,0
2019-11-11,16.601771513488117,16.708502855913075,16.4950383203697,16.54355239868164,469400,0.0,0
2019-11-12,16.601772183632846,16.72790990275162,16.41741534735753,16.495038986206055,769600,0.0,0
2019-11-13,16.533854319793733,16.533854319793733,16.369873593639582,16.4465274810791,602400,0.0,0
2019-11-14,16.456225739218013,16.572662119284118,16.35919758163865,16.504741668701172,659600,0.0,0
2019-11-15,16.49503745197767,16.86374923954033,16.446523376219787,16.66969108581543,496300,0.0,0
2019-11-18,16.68909782756808,16.737611904404936,16.419355562857408,16.553255081176758,713500,0.0,0
2019-11-19,16.514444854597805,16.63087938397043,16.330088023948758,16.504741668701172,779000,0.0,0
2019-11-20,16.485336542030648,16.495039728660153,15.83523784340277,15.883753776550293,1611700,0.0,0
2019-11-21,15.990485364560872,16.28157541566991,15.94197128138952,16.07781219482422,1051100,0.0,0
2019-11-22,16.116622605899334,16.504740767095456,16.029295788293535,16.485334396362305,1056100,0.0,0
2019-11-25,16.55325558448272,16.640582405998977,16.407711498853445,16.54355239868164,941100,0.0,0
2019-11-26,16.55325436142048,16.640581176484464,16.281572581837704,16.3494930267334,1163600,0.0,0
2019-11-27,16.47563362121582,16.524149555146092,16.380544981683595,16.47563362121582,662700,0.0,0
2019-11-29,16.51444709768481,16.51444709768481,16.262169782187062,16.28157615661621,372700,0.0,0
2019-12-02,16.27187053652612,16.33979098617934,16.11662326569206,16.14573097229004,567600,0.0,0
2019-12-03,16.058404738793477,16.49503886067704,15.893454276158968,16.3883056640625,1338900,0.0,0
2019-12-04,16.339790317250433,16.592067584701255,16.339790317250433,16.485334396362305,647400,0.0,0
2019-12-05,16.524148399328716,16.844346138096988,16.50474202711403,16.67939567565918,862400,0.0,0
2019-12-06,16.815235771869876,17.048106675177053,16.689098059921857,16.91226577758789,544400,0.0,0
2019-12-09,16.795830401099654,16.931673157474272,16.524148589737493,16.892860412597656,1325200,0.0,0
2019-12-10,16.88316092501148,17.445932894155398,16.797775458548287,17.436229705810547,829500,0.0,0
2019-12-11,17.407119473449864,17.50414949216862,17.272248321145835,17.484743118286133,835000,0.0,0
2019-12-12,17.513849962499215,17.872860458800368,17.4362263215008,17.863157272338867,1416900,0.0,0
2019-12-13,18.28038363379563,18.678204994718577,17.737018188507072,18.396818161010742,2416200,0.0,0
2019-12-16,18.581176618300088,18.61028617800426,17.86315746850631,18.22216796875,1094300,0.0,0
2019-12-17,18.251274947951217,18.823749977719924,18.125137228997524,18.70731544494629,1761500,0.0,0
2019-12-18,18.707314962802677,19.357413614563328,18.64909584722281,19.26038360595703,1325400,0.0,0
2019-12-19,19.03721504822338,19.16335275840398,18.775234591663594,18.949888229370117,844700,0.0,0
2019-12-20,19.25067925422457,19.415629703657984,18.9886988020609,19.318599700927734,2007400,0.0,0
2019-12-23,19.39622612684313,19.405929313583155,18.746127420810346,18.940187454223633,1002500,0.0,0
2019-12-24,18.843155611951087,19.15365015477605,18.784938347844772,19.046916961669922,223300,0.0,0
2019-12-26,19.114841571741778,19.225453831700012,18.872267449515075,19.07602882385254,360000,0.0,0
2019-12-27,19.124540940763932,19.143947312712303,18.61998822496068,18.678205490112305,601200,0.0,0
2019-12-30,18.65880084589473,18.80434494759735,18.416226726159145,18.46474266052246,648700,0.0,0
2019-12-31,18.387119082701606,18.8431577632033,18.33860314816291,18.71702003479004,560400,0.0,0
2020-01-02,18.755832002287736,18.804346088901887,18.406524656445782,18.55207061767578,557600,0.0,0
2020-01-03,18.43563066296912,18.61998748779297,18.319194286582107,18.61998748779297,356600,0.0,0
2020-01-06,18.33860291654208,18.6588006776786,18.309495206880168,18.50355339050293,590900,0.0,0
2020-01-07,18.532661401886493,18.857709803901024,18.488028226960026,18.678205490112305,722900,0.0,0
2020-01-08,18.639395603442495,18.88196973790079,18.416227843907365,18.55207061767578,457200,0.0,0
2020-01-09,18.610285884628468,18.61998907104356,18.057217213823122,18.154245376586914,1068600,0.0,0
2020-01-10,18.0766210022251,18.163947825722754,17.737018744949218,18.096027374267578,966200,0.0,0
2020-01-13,18.125138181224646,18.367712296389442,18.008701791640345,18.290088653564453,654000,0.0,0
2020-01-14,18.29979040019037,18.561769017425334,18.057216304114437,18.425928115844727,884800,0.0,0
2020-01-15,18.377415663682818,18.532662950858487,18.260979272954245,18.50355339050293,516800,0.0,0
2020-01-16,18.571470880227018,19.134242669000763,18.435629988324393,19.105134963989258,2280100,0.0,0
2020-01-17,19.105137289795593,19.38652229309082,18.639393595286318,19.38652229309082,1201000,0.0,0
2020-01-21,19.270090544690905,19.444744224056922,18.998406837822223,19.40593147277832,1363900,0.0,0
2020-01-22,19.289491150089496,19.415630715420058,18.87226526278621,19.2991943359375,827300,0.0,0
2020-01-23,19.15365103582032,19.57087879094337,18.924661022349635,19.35741424560547,1351800,0.0,0
2020-01-24,19.512663224476825,19.561177309242243,19.308899996935914,19.541770935058594,1155000,0.0,0
2020-01-27,19.33800779401618,19.697016430193024,19.114840063344786,19.648502349853516,1155700,0.0,0
