Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,60.88204181598298,61.09900198491539,60.68394493248718,60.816009521484375,281700,0.0,0
2019-07-30,60.37265119066589,60.759416941906906,58.97653406370059,60.52358627319336,616700,0.0,0
2019-07-31,60.608478699485744,60.863172641746026,60.05191820639911,60.363216400146484,595600,0.0,0
2019-08-01,60.457544999394415,61.202770754257195,59.55195972028685,59.7311897277832,699100,0.0,0
2019-08-02,59.4387630206697,60.6462185495847,58.43884324022097,58.948238372802734,600200,0.0,0
2019-08-05,58.40110225854423,58.552033731215786,57.221949003769474,57.54267883300781,617400,0.0,0
2019-08-06,57.646454981532244,58.570910863208006,57.37289051492155,57.9954833984375,753400,0.0,0
2019-08-07,57.58042114396393,58.73127244440176,57.41062276220429,58.56147766113281,727200,0.0,0
2019-08-08,59.1746327002262,61.655572415555476,59.1746327002262,60.466983795166016,976400,0.0,0
2019-08-09,60.34435206189315,60.985811762294745,59.66515859123489,60.63677978515625,676100,0.0,0
2019-08-12,60.4386742040409,60.58017402292472,59.816081478233855,60.04248046875,533700,0.0,0
2019-08-13,60.1179462138865,60.844305015659685,59.891550815029134,60.410377502441406,1162500,0.0,0
2019-08-14,59.75005493873553,60.117950185047995,59.20292609145736,59.429325103759766,655100,0.0,0
2019-08-15,59.6368622136426,59.99532224853783,59.08030167700045,59.778358459472656,418500,0.0,0
2019-08-16,60.12738882858834,60.60848180902849,59.63686060625283,60.2783203125,783400,0.0,0
2019-08-19,60.70280897615824,60.9197763447811,60.53301061718656,60.58961486816406,288800,0.0,0
2019-08-20,60.38209481937585,61.09901497001584,60.32549415556647,60.56132125854492,740800,0.0,0
2019-08-21,61.042414048812844,61.62727674242618,60.65565546526412,61.231082916259766,700400,0.0,0
2019-08-22,61.23108396872679,61.31597956280108,60.50472141128858,60.71225357055664,411100,0.0,0
2019-08-23,60.58018244598718,61.0612790182919,59.99531980520535,60.12738800048828,562400,0.0,0
2019-08-26,60.589620025735044,60.67451561395724,60.165120493680966,60.26888656616211,553100,0.0,0
2019-08-27,60.6273478598675,60.82545196379711,60.23115404597064,60.55188751220703,534700,0.0,0
2019-08-28,60.34434956683601,60.87260793462574,60.08965202587014,60.183982849121094,566900,0.0,0
2019-08-29,60.71225328554968,61.06128529695125,60.41039029084452,60.759422302246094,484800,0.0,0
2019-08-30,61.08957971271553,61.315975144247304,60.83487855488391,61.070709228515625,445900,0.0,0
2019-09-03,60.806572195316235,61.127305612583676,60.523579741588584,60.938636779785156,578000,0.0,0
2019-09-04,61.372575570618196,61.57067248370141,61.07071257968453,61.231082916259766,452100,0.0,0
2019-09-05,61.59897585157691,62.1744032805268,61.36314517403945,61.9102668762207,675000,0.0,0
2019-09-06,61.872526303864355,62.22155825917144,61.665001375904275,61.92913055419922,548900,0.0,0
2019-09-09,62.155527926184654,62.73095531005033,61.759334146238615,62.60832595825195,1019200,0.0,0
2019-09-10,62.46683388556308,62.6083337379782,61.98573726614425,62.2498664855957,686500,0.0,0
2019-09-11,62.08006203831063,62.56115861073747,61.79706955810365,62.48569107055664,765600,0.0,0
2019-09-12,62.542293714584446,62.56115700065381,61.99516485782556,62.42909240722656,479100,0.0,0
2019-09-13,62.438534172897135,63.117727694051574,62.40080039983508,62.4573974609375,589800,0.0,0
2019-09-16,62.10835946979051,62.75925439763894,61.80649651137889,62.51398849487305,411400,0.0,0
2019-09-17,62.513987402711145,63.05168101289362,62.30646246997552,62.9667854309082,375900,0.0,0
2019-09-18,62.97622787874436,63.19318807774317,62.32533288778528,62.70266342163086,380800,0.0,0
2019-09-19,62.693223593472716,63.18375541068683,62.693223593472716,62.929054260253906,544100,0.0,0
2019-09-20,63.146023217642686,63.155451262723254,61.74990246875383,62.05176544189453,807500,0.0,0
2019-09-23,61.82537501867538,62.306471645045804,61.56124579540741,62.08950424194336,370800,0.0,0
