Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.75,1.7899999618530273,1.7000000476837158,1.7100000381469727,14600,0,0
2019-07-23,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7400000095367432,23300,0,0
2019-07-24,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7100000381469727,14100,0,0
2019-07-25,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,9100,0,0
2019-07-26,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7100000381469727,13500,0,0
2019-07-29,1.6399999856948853,1.75,1.6399999856948853,1.659999966621399,60000,0,0
2019-07-30,1.649999976158142,1.7300000190734863,1.6299999952316284,1.7000000476837158,37600,0,0
2019-07-31,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7599999904632568,33600,0,0
2019-08-01,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.75,16400,0,0
2019-08-02,1.7599999904632568,1.7899999618530273,1.659999966621399,1.659999966621399,43600,0,0
2019-08-05,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.6799999475479126,13800,0,0
2019-08-06,1.7400000095367432,1.75,1.6100000143051147,1.6200000047683716,10500,0,0
2019-08-07,1.649999976158142,1.649999976158142,1.5099999904632568,1.5299999713897705,33700,0,0
2019-08-08,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5299999713897705,8100,0,0
2019-08-09,1.6200000047683716,1.6200000047683716,1.3899999856948853,1.409999966621399,71700,0,0
2019-08-12,1.4700000286102295,1.5,1.409999966621399,1.4700000286102295,11600,0,0
2019-08-13,1.590000033378601,1.6699999570846558,1.4500000476837158,1.5499999523162842,160700,0,0
2019-08-14,1.4800000190734863,1.5199999809265137,1.409999966621399,1.5,30400,0,0
2019-08-15,1.4900000095367432,1.5099999904632568,1.409999966621399,1.409999966621399,34200,0,0
2019-08-16,1.409999966621399,1.4600000381469727,1.409999966621399,1.440000057220459,7300,0,0
2019-08-19,1.4600000381469727,2.0,1.4500000476837158,1.600000023841858,698800,0,0
2019-08-20,1.5800000429153442,1.6299999952316284,1.4800000190734863,1.5099999904632568,113400,0,0
2019-08-21,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5299999713897705,23700,0,0
2019-08-22,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5399999618530273,44300,0,0
2019-08-23,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4800000190734863,35100,0,0
2019-08-26,1.559999942779541,1.649999976158142,1.4700000286102295,1.5199999809265137,111600,0,0
2019-08-27,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4700000286102295,48100,0,0
2019-08-28,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5,22800,0,0
2019-08-29,1.5,1.5099999904632568,1.4500000476837158,1.5099999904632568,26200,0,0
2019-08-30,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5399999618530273,9600,0,0
2019-09-03,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5199999809265137,13100,0,0
2019-09-04,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.4500000476837158,18800,0,0
2019-09-05,1.4900000095367432,1.600000023841858,1.4600000381469727,1.5399999618530273,201500,0,0
2019-09-06,1.559999942779541,1.559999942779541,1.4700000286102295,1.5099999904632568,50600,0,0
2019-09-09,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4900000095367432,33700,0,0
