Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2100000381469727,920500,0,0
2019-07-23,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2350000143051147,793700,0,0
2019-07-24,1.2300000190734863,1.25,1.2000000476837158,1.2300000190734863,1567400,0,0
2019-07-25,1.2100000381469727,1.25,1.2000000476837158,1.2000000476837158,747100,0,0
2019-07-26,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.1399999856948853,1597900,0,0
2019-07-29,1.1399999856948853,1.159999966621399,1.0499999523162842,1.0800000429153442,1889400,0,0
2019-07-30,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1449999809265137,1340800,0,0
2019-07-31,1.149999976158142,1.2899999618530273,1.1399999856948853,1.2300000190734863,3446300,0,0
2019-08-01,1.25,1.2699999809265137,1.159999966621399,1.159999966621399,2144200,0,0
2019-08-02,1.159999966621399,1.2050000429153442,1.149999976158142,1.2000000476837158,1023000,0,0
2019-08-05,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.149999976158142,1082600,0,0
2019-08-06,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1299999952316284,951000,0,0
2019-08-07,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1699999570846558,845500,0,0
2019-08-08,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1086000,0,0
2019-08-09,1.190000057220459,1.25,1.1699999570846558,1.190000057220459,1565700,0,0
2019-08-12,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,724000,0,0
2019-08-13,1.1799999475479126,1.2000000476837158,1.100000023841858,1.149999976158142,1994800,0,0
2019-08-14,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,817400,0,0
2019-08-15,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,690700,0,0
2019-08-16,1.1100000143051147,1.1549999713897705,1.1100000143051147,1.1200000047683716,752500,0,0
2019-08-19,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,644300,0,0
2019-08-20,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,834200,0,0
2019-08-21,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,1233700,0,0
2019-08-22,1.2300000190734863,1.25,1.159999966621399,1.1799999475479126,1132700,0,0
2019-08-23,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1111200,0,0
2019-08-26,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,997400,0,0
2019-08-27,1.159999966621399,1.1649999618530273,1.1100000143051147,1.1100000143051147,913500,0,0
2019-08-28,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,566900,0,0
2019-08-29,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,568100,0,0
2019-08-30,1.149999976158142,1.159999966621399,1.0700000524520874,1.090000033378601,1323900,0,0
2019-09-03,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,890400,0,0
2019-09-04,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,657600,0,0
2019-09-05,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,820300,0,0
2019-09-06,1.0499999523162842,1.1200000047683716,1.0420000553131104,1.1150000095367432,945500,0,0
2019-09-09,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,910000,0,0
2019-09-10,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0800000429153442,783100,0,0
2019-09-11,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.1100000143051147,757100,0,0
2019-09-12,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0750000476837158,575900,0,0
2019-09-13,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.1299999952316284,912000,0,0
2019-09-16,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.184999942779541,1288800,0,0
2019-09-17,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1200000047683716,809300,0,0
2019-09-18,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,575800,0,0
2019-09-19,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,800100,0,0
2019-09-20,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,542700,0,0
2019-09-23,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1299999952316284,308500,0,0
2019-09-24,1.1399999856948853,1.149999976158142,1.090000033378601,1.1200000047683716,350100,0,0
2019-09-25,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,219100,0,0
2019-09-26,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,421900,0,0
2019-09-27,1.100000023841858,1.1799999475479126,1.0800000429153442,1.159999966621399,1301700,0,0
2019-09-30,1.149999976158142,1.190000057220459,1.11899995803833,1.1699999570846558,866000,0,0
2019-10-01,1.1799999475479126,1.25,1.1740000247955322,1.2100000381469727,1267900,0,0
2019-10-02,1.2200000286102295,1.2999999523162842,1.1699999570846558,1.25,1531300,0,0
2019-10-03,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2400000095367432,1380300,0,0
2019-10-04,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2200000286102295,707700,0,0
2019-10-07,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2200000286102295,561000,0,0
2019-10-08,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,483400,0,0
2019-10-09,1.1799999475479126,1.190000057220459,1.1200000047683716,1.149999976158142,763000,0,0
2019-10-10,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,250700,0,0
2019-10-11,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,531300,0,0
2019-10-14,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.159999966621399,441600,0,0
2019-10-15,1.159999966621399,1.2200000286102295,1.159999966621399,1.2000000476837158,624900,0,0
2019-10-16,1.2100000381469727,1.2599999904632568,1.1950000524520874,1.2200000286102295,822100,0,0
2019-10-17,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,364000,0,0
2019-10-18,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,261700,0,0
2019-10-21,1.1799999475479126,1.2200000286102295,1.159999966621399,1.190000057220459,514700,0,0
2019-10-22,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2100000381469727,544800,0,0
2019-10-23,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,581600,0,0
2019-10-24,1.2100000381469727,1.409999966621399,1.190000057220459,1.3799999952316284,7041600,0,0
2019-10-25,1.3799999952316284,1.465000033378601,1.3600000143051147,1.3899999856948853,2715100,0,0
2019-10-28,1.4199999570846558,1.5399999618530273,1.3899999856948853,1.5,2088600,0,0
2019-10-29,1.5,1.5,1.399999976158142,1.4199999570846558,1699100,0,0
2019-10-30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,2302600,0,0
2019-10-31,1.2200000286102295,1.25,1.2000000476837158,1.2200000286102295,1412400,0,0
2019-11-01,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,1187300,0,0
2019-11-04,1.2100000381469727,1.218000054359436,1.1200000047683716,1.1299999952316284,1908300,0,0
2019-11-05,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.100000023841858,2402200,0,0
2019-11-06,1.25,1.25,1.1150000095367432,1.149999976158142,3830500,0,0
