Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.35053863571593,25.43488438099321,25.34116847514408,25.37865447998047,5500,0.0,0
2019-07-30,25.4442581186861,25.4442581186861,25.32711144061893,25.425514221191406,6900,0.0,0
2019-07-31,25.434888191090284,25.641067504882812,25.434888191090284,25.641067504882812,55300,0.0,0
2019-08-01,25.641065857228757,25.716039660831093,25.612950010559203,25.669179916381836,5500,0.0,0
2019-08-02,25.622322720071608,25.678552627563477,25.60357882173548,25.678552627563477,3600,0.0,0
2019-08-05,25.54734788140817,25.763833999633793,25.54734788140817,25.76383399963379,4700,0.0,0
2019-08-06,25.631693224226346,25.76289693014947,25.631693224226346,25.736656188964844,3800,0.0,0
2019-08-07,25.706666946411133,25.706666946411133,25.706666946411133,25.706666946411133,100,0.0,0
2019-08-08,25.772270202636722,25.772270202636722,25.772270202636722,25.77227020263672,2000,0.0,0
2019-08-09,25.865986344831537,25.865986344831537,25.75446319580078,25.75446319580078,3000,0.0,0
2019-08-12,25.786327863819636,25.875360488891598,25.76196222552145,25.8753604888916,2600,0.0,0
2019-08-13,26.03467928884293,26.0815372467041,25.987819543465246,26.0815372467041,5000,0.0,0
2019-08-14,26.04404830932617,26.08153431389659,25.847240975903443,26.044048309326172,8000,0.0,0
2019-08-15,26.109652461806295,26.268972017200213,26.109652461806295,26.240856170654297,4000,0.0,0
2019-08-16,26.25960146765622,26.45640704141547,26.10965385312063,26.306459426879883,9400,0.0,0
2019-08-19,26.081537996250916,26.568868637084957,26.081537996250916,26.56886863708496,6000,0.0,0
2019-08-20,26.568868637084957,26.568868637084957,26.447035083118166,26.56886863708496,4300,0.0,0
2019-08-21,26.550123079639402,26.662584677235127,26.400175474522737,26.42829132080078,22800,0.0,0
2019-08-22,26.428291449072674,26.428291449072674,26.18462614269633,26.2877140045166,23200,0.0,0
2019-08-23,26.32520294189453,26.37206090043525,26.231485237296553,26.32520294189453,11800,0.0,0
2019-08-26,26.203370404193752,26.372061921498137,26.203370404193752,26.362689971923828,2800,0.0,0
2019-08-27,26.615725957326656,26.615725957326656,26.448909553032436,26.512638092041016,8500,0.0,0
2019-08-28,26.5594960545279,26.587611901892203,26.38143259625369,26.465778350830078,12400,0.0,0
2019-08-29,26.695435296404476,26.704925537109375,26.543595065282755,26.704925537109375,3800,0.352,0
2019-08-30,26.94217637479234,26.94217637479234,26.53790261546223,26.885236740112305,50800,0.0,0
2019-09-03,26.733396174217358,26.733396174217358,25.01570243381587,25.309892654418945,78200,0.0,0
2019-09-04,25.490203314733158,25.75592281026451,25.243462490255254,25.43326187133789,21500,0.0,0
2019-09-05,25.670513706157955,25.670513706157955,25.594593588009698,25.651535034179688,6600,0.0,0
2019-09-06,25.55663574824125,25.879296719483985,25.555687267113157,25.822355270385742,5900,0.0,0
2019-09-09,25.86980438232422,25.86980438232422,25.862212913757478,25.86980438232422,2600,0.0,0
2019-09-10,25.822351280066457,25.850822000216006,25.793882369995117,25.793882369995117,1400,0.0,0
2019-09-11,25.736942291259762,25.736942291259762,25.65342890430775,25.736942291259766,1400,0.0,0
2019-09-12,25.784391680603907,25.784391680603907,25.67051061206851,25.736942291259766,1800,0.0,0
2019-09-13,25.746432560142328,25.746432560142328,25.129581404215678,25.50918197631836,7700,0.0,0
2019-09-16,25.4038420250614,25.575613021850582,25.3858118354978,25.575613021850586,2900,0.0,0
2019-09-17,25.56612278152512,25.575613021850582,25.528161820223257,25.575613021850586,800,0.0,0
2019-09-18,25.5756158263035,25.61357498168945,25.547145102205192,25.613574981689453,2200,0.0,0
2019-09-19,25.30989425359568,26.088075937308133,25.30989425359568,25.964706420898438,10900,0.0,0
