Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.96405952159723,42.04681087590613,41.439968780125376,41.58708190917969,8667000,0.0,0
2019-07-30,41.336891133710466,41.559279957544334,40.92917239867067,41.392486572265625,7339100,0.35,0
2019-07-31,41.420292909681066,41.68901601169893,41.03110711799879,41.290565490722656,8317100,0.0,0
2019-08-01,41.16082943811771,41.45735376089946,39.55776282350011,39.780155181884766,12963900,0.0,0
2019-08-02,39.59483067538797,39.61336366736238,38.214156353958835,39.02958679199219,16089900,0.0,0
2019-08-05,37.926903177403865,37.99176688686517,37.009539446040066,37.519187927246094,15311100,0.0,0
2019-08-06,37.945438992713186,38.297558823694544,37.50065772269811,38.19562911987305,10481200,0.0,0
2019-08-07,37.315322352731904,37.676706826947736,36.574020413980655,37.58404541015625,14108500,0.0,0
2019-08-08,38.00103322867841,38.41801676062881,37.65818167343351,38.24195861816406,9884400,0.0,0
2019-08-09,37.98250673778835,38.75160661477635,37.667452881781735,38.45508575439453,11011400,0.0,0
2019-08-12,37.778641113158784,37.899103797522514,37.21339721130616,37.39872360229492,8775000,0.0,0
2019-08-13,37.42652569823333,38.29755877724619,37.139273116692756,37.70451354980469,10896700,0.0,0
2019-08-14,36.66669047185619,36.66669047185619,35.99025207240689,36.44430160522461,17133400,0.0,0
2019-08-15,36.536967430532435,36.685227871022946,35.9161244057981,36.231178283691406,10818600,0.0,0
2019-08-16,36.62961924343379,37.241193841409526,36.527689554636694,37.00953674316406,9742800,0.0,0
2019-08-19,37.750848422855285,37.8342451331744,37.278265886111186,37.40799331665039,7803000,0.0,0
2019-08-20,37.10220054994677,37.333857640990686,36.90760944182349,36.97247314453125,11350000,0.0,0
2019-08-21,37.509916923727886,37.55624763641562,36.90761058917377,37.00953674316406,9876100,0.0,0
2019-08-22,37.398719566180894,37.45431500311277,36.99100084304572,37.31532287597656,8126000,0.0,0
2019-08-23,37.111471739926664,37.435793844741404,36.240442198472905,36.44430160522461,12310800,0.0,0
2019-08-26,36.91687337765282,37.315323848479316,36.78714597502217,37.21339416503906,10408600,0.0,0
2019-08-27,37.296792644029026,37.380189340401735,36.55549064005316,36.87054443359375,8742900,0.0,0
2019-08-28,36.50915628089705,37.7137723588867,36.4628220382461,37.41725158691406,9881900,0.0,0
2019-08-29,37.889833837400786,38.45507771394594,37.87130084565099,38.2604866027832,12191900,0.0,0
2019-08-30,38.6218703412738,38.7979284572058,38.26975057460312,38.4458122253418,7427000,0.0,0
2019-09-03,38.02883651885217,38.0751672393645,37.38946055743694,37.982505798339844,8675300,0.0,0
2019-09-04,38.39947912765915,38.63113622466801,38.269751718903265,38.48287582397461,6829900,0.0,0
2019-09-05,39.196387474537254,39.946957882458335,39.196387474537254,39.35391616821289,8101600,0.0,0
2019-09-06,39.35392061045856,39.42804906570309,38.92766873727309,39.08519744873047,7012700,0.0,0
2019-09-09,39.41877488908696,40.29907261858472,39.41877488908696,39.94695281982422,11888800,0.0,0
2019-09-10,40.1044853938248,40.59560096427382,39.90062950184955,40.382476806640625,12292700,0.0,0
2019-09-11,40.53073014602055,40.7160530090332,40.03961466157733,40.7160530090332,9877900,0.0,0
2019-09-12,40.317598395865204,41.17936305361176,40.19713925410336,41.06816864013672,13254300,0.0,0
2019-09-13,41.65194742739871,42.11526162896086,41.44808804757318,41.84653854370117,11364500,0.0,0
2019-09-16,41.22570335987582,41.744613055579755,41.095972401142646,41.46662521362305,6289800,0.0,0
2019-09-17,41.234966848114304,41.234966848114304,40.354669096080784,40.966243743896484,9768500,0.0,0
