Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.755224719254898,26.85622304152174,26.066603615626136,26.121694564819336,390000,0.0,0
2019-07-30,25.947242756482797,26.36959618238169,25.87378991061977,26.342052459716797,363200,0.0,0
2019-07-31,26.415507369629186,26.700136950681987,26.204330640178856,26.35123634338379,480700,0.0,0
2019-08-01,26.26860181291455,26.415507516938728,24.946448725442842,25.038265228271484,424100,0.0,0
2019-08-02,24.98317382359019,25.093353975240966,24.72608972182854,25.010719299316406,529400,0.0,0
2019-08-05,24.49655234778818,24.505734174155936,23.88138399118315,24.285375595092773,423400,0.0,0
2019-08-06,24.46900811272033,24.671004800572067,23.964019895599797,24.64345932006836,309100,0.0,0
2019-08-07,24.16601537253932,24.48737231391707,23.8354766041217,24.41391944885254,586400,0.0,0
2019-08-08,24.707725772632934,25.130080972391607,24.450639922725305,24.992355346679688,293700,0.0,0
2019-08-09,24.992357820502804,25.029085124662455,24.71691004432242,24.891361236572266,210600,0.0,0
2019-08-12,24.579187660031153,24.652640521590182,24.368010901955735,24.46900749206543,167100,0.0,0
2019-08-13,24.285375387728113,25.102538663683312,24.285375387728113,24.68018341064453,254400,0.0,0
2019-08-14,24.101739486485556,24.267008837450682,23.578387709265378,23.80792808532715,311500,0.0,0
2019-08-15,23.945653232801156,24.019106086992863,23.560025310481144,23.63347816467285,190900,0.0,0
2019-08-16,23.807928755267167,24.551639104283687,23.807928755267167,24.524093627929688,255200,0.0,0
2019-08-19,25.047448887786658,25.047448887786658,24.524095308716916,24.77199935913086,192000,0.0,0
2019-08-20,24.680182028245017,24.680182028245017,24.322099579288817,24.44146156311035,201000,0.0,0
2019-08-21,24.505734203978303,24.61591261801681,24.36801031080301,24.423099517822266,202700,0.0,0
2019-08-22,24.487371145268774,24.71691155654754,24.312919942345694,24.46900749206543,190500,0.0,0
2019-08-23,24.368009966485733,24.63427592269508,23.514119389108263,23.59675407409668,291600,0.0,0
2019-08-26,23.752839036141054,23.844653786145077,23.394754856359786,23.817110061645508,232500,0.0,0
2019-08-27,23.973198102987947,24.09255833130768,23.1743968015265,23.587570190429688,439000,0.0,0
2019-08-28,23.50493589528725,24.101740549109607,23.47739041849391,23.88138198852539,166500,0.0,0
2019-08-29,24.120103672248163,24.597548085355115,24.065012719867582,24.5057315826416,587200,0.0,0
2019-08-30,24.68936289502977,24.68936289502977,24.110921903702764,24.248645782470703,453200,0.0,0
2019-09-03,24.065012592835394,24.065012592835394,23.459026129880833,23.70693016052246,466500,0.0,0
2019-09-04,23.93646876776951,23.96401424177442,23.605930084726527,23.716110229492188,183100,0.0,0
2019-09-05,24.065013518555855,24.73527278473167,23.91810780984027,24.303735733032227,329700,0.0,0
2019-09-06,24.33128411429269,24.423100631012595,24.02829083499507,24.101743698120117,237900,0.0,0
2019-09-09,24.31291595330214,24.882176850426212,24.037468205462346,24.716907501220703,327700,0.0,0
2019-09-10,24.83626723263531,25.377982643735663,24.781178034410168,25.341257095336914,361500,0.0,0
2019-09-11,25.37798874668556,26.039066289380695,25.194357458023713,25.9105224609375,430800,0.0,0
2019-09-12,25.55950451734051,25.72577551844559,24.14620276981526,25.43018341064453,548500,0.17,0
2019-09-13,25.78119842234924,26.067553054594928,25.63340236945676,25.873571395874023,366600,0.0,0
2019-09-16,25.577979003588823,25.975181551988747,25.55950405671722,25.799673080444336,337400,0.0,0
2019-09-17,25.60569051655281,25.76272404646621,25.282387744849892,25.587217330932617,241700,0.0,0
2019-09-18,25.50408058449273,25.7627227892332,25.310097169069493,25.64263916015625,368200,0.0,0
2019-09-19,25.698061058126147,25.965942485728053,25.310096006960904,25.3470458984375,341700,0.0,0
2019-09-20,25.439417549467777,25.8366182910901,25.29161975307369,25.494840621948242,1169400,0.0,0
2019-09-23,25.337810601698123,25.855096793722804,25.226962679616005,25.679588317871094,294300,0.0,0
2019-09-24,25.605688612660494,25.781197077012248,24.93136893629301,25.14382553100586,331000,0.0,0
2019-09-25,25.153067526549723,26.09526880537994,25.153067526549723,26.067556381225586,384300,0.0,0
2019-09-26,25.956701219648963,26.2061076650653,25.864328266324296,26.049074172973633,556900,0.0,0
2019-09-27,26.32620002515141,26.52941918054672,26.20611637920603,26.437047958374023,513500,0.0,0
2019-09-30,26.52017562138928,26.52017562138928,26.13221234879149,26.18763542175293,418500,0.0,0
2019-10-01,26.307721380461878,26.5848402936568,25.365520246961328,25.64263916015625,741800,0.0,0
2019-10-02,25.494841756165435,25.559502303913888,25.079164289399973,25.35628318786621,315400,0.0,0
2019-10-03,25.33781164013253,25.494845175095026,24.94984653974683,25.457895278930664,265500,0.0,0
2019-10-04,25.504081445188994,25.87357158005034,25.3008605496143,25.864334106445312,274900,0.0,0
