Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.070000171661377,6.21999979019165,5.809999942779541,6.130000114440918,535800,0,0
2019-07-23,6.170000076293945,6.191999912261963,5.949999809265137,5.980000019073486,391400,0,0
2019-07-24,5.989999771118164,6.159999847412109,5.860000133514404,6.110000133514404,421600,0,0
2019-07-25,6.159999847412109,6.159999847412109,5.940000057220459,6.010000228881836,375700,0,0
2019-07-26,6.039999961853027,6.110000133514404,5.960000038146973,6.090000152587891,339600,0,0
2019-07-29,6.099999904632568,6.130000114440918,5.920000076293945,6.010000228881836,382900,0,0
2019-07-30,6.0,6.079999923706055,5.916999816894531,6.059999942779541,443000,0,0
2019-07-31,6.070000171661377,6.260000228881836,5.96999979019165,6.0,470000,0,0
2019-08-01,6.010000228881836,6.199999809265137,5.914000034332275,5.980000019073486,449400,0,0
2019-08-02,5.980000019073486,6.03000020980835,5.5,5.650000095367432,900400,0,0
2019-08-05,5.5,5.590000152587891,5.380000114440918,5.53000020980835,739100,0,0
2019-08-06,5.630000114440918,5.760000228881836,5.539999961853027,5.639999866485596,497600,0,0
2019-08-07,5.610000133514404,5.78000020980835,5.449999809265137,5.699999809265137,843800,0,0
2019-08-08,6.300000190734863,6.446000099182129,5.679999828338623,5.75,1489200,0,0
2019-08-09,5.909999847412109,6.199999809265137,5.840000152587891,5.880000114440918,1461200,0,0
2019-08-12,5.889999866485596,6.309999942779541,5.840000152587891,6.0,1233100,0,0
2019-08-13,6.0,6.360000133514404,5.909999847412109,6.099999904632568,963300,0,0
2019-08-14,6.039999961853027,6.039999961853027,5.71999979019165,5.730000019073486,734100,0,0
2019-08-15,5.75,5.820000171661377,5.449999809265137,5.46999979019165,826100,0,0
2019-08-16,5.5,5.730000019073486,5.429999828338623,5.690000057220459,739300,0,0
2019-08-19,5.789999961853027,5.789999961853027,5.53000020980835,5.71999979019165,563900,0,0
2019-08-20,5.739999771118164,5.769999980926514,5.590000152587891,5.650000095367432,453800,0,0
2019-08-21,5.690000057220459,5.789999961853027,5.599999904632568,5.769999980926514,531900,0,0
2019-08-22,5.800000190734863,5.840000152587891,5.510000228881836,5.599999904632568,708900,0,0
2019-08-23,5.590000152587891,5.635000228881836,5.289999961853027,5.300000190734863,677300,0,0
2019-08-26,5.360000133514404,5.460000038146973,5.199999809265137,5.389999866485596,459000,0,0
2019-08-27,5.409999847412109,5.460000038146973,5.199999809265137,5.28000020980835,486500,0,0
2019-08-28,5.239999771118164,5.420000076293945,5.199999809265137,5.369999885559082,312300,0,0
2019-08-29,5.420000076293945,5.440000057220459,5.21999979019165,5.28000020980835,571000,0,0
2019-08-30,5.329999923706055,5.329999923706055,5.11299991607666,5.179999828338623,537800,0,0
