Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.983395535328288,30.090160382718874,29.556332751772644,29.671993255615234,22000,0.0,0
2019-07-30,29.53853545651882,30.09905679569119,29.476255684832225,29.947803497314453,29800,0.0,0
2019-07-31,29.930008126315194,30.463839092604307,29.894418716430668,29.894418716430664,48000,0.0,0
2019-08-01,29.663093114230414,29.93000688934731,28.915732507507435,28.94242286682129,38800,0.0,0
2019-08-02,28.746689943830265,29.0847791657188,28.53315687222269,28.8178653717041,23400,0.0,0
2019-08-05,28.666614563959854,28.666614563959854,27.51888155242862,27.999326705932617,32400,0.0,0
2019-08-06,28.034917402910654,28.292933847917347,27.714619487871204,28.026020050048828,46800,0.0,0
2019-08-07,27.598957796633716,27.86587159935689,27.33204229691397,27.785797119140625,28200,0.0,0
2019-08-08,27.999324720776453,28.33741730204592,27.89255989289919,28.203960418701172,46300,0.0,0
2019-08-09,28.159474735166448,28.622125168633197,27.85697154963257,28.23065185546875,24400,0.0,0
2019-08-12,28.097193638943125,28.542052741050643,27.554467061668642,28.453079223632812,24600,0.0,0
2019-08-13,28.408597802279086,28.604336171688132,27.95484298728067,28.533157348632812,25600,0.0,0
2019-08-14,28.02601904180897,28.3552142978674,27.545572186533935,27.750207901000977,25600,0.0,0
2019-08-15,27.554470725590456,27.865871289974532,27.554470725590456,27.60785484313965,20300,0.0,0
2019-08-16,27.77690018012649,28.639923072324752,27.74131246449804,28.59543800354004,34400,0.0,0
2019-08-19,29.022502729579074,29.022502729579074,28.470880372676625,28.639925003051758,19600,0.0,0
2019-08-20,28.49756727309823,28.826764231069017,28.310727957921085,28.479772567749023,26200,0.0,0
2019-08-21,28.60433326060881,28.60433326060881,27.954840142300633,28.301828384399414,39200,0.0,0
2019-08-22,28.417494946018067,28.559847500091415,28.123889091061876,28.15057945251465,31200,0.0,0
2019-08-23,28.017124745059512,28.461982238687636,26.869393293937225,26.976158142089844,48000,0.0,0
2019-08-26,27.15410095387062,27.64344350248434,26.913877507679913,27.376529693603516,53400,0.0,0
2019-08-27,27.3409379259902,27.3409379259902,26.58467993663064,26.611371994018555,42500,0.0,0
2019-08-28,26.59357826380802,26.94946558737174,26.495710777124867,26.84269905090332,72700,0.0,0
2019-08-29,27.091819740023013,28.18616867413321,27.091819740023013,27.42991065979004,39200,0.0,0
2019-08-30,27.429912115980358,27.67013556217107,27.26086579862431,27.376529693603516,32000,0.0,0
2019-09-03,27.225280191205744,27.269765263798888,26.79821738512329,26.8782901763916,28600,0.0,0
2019-09-04,27.05623080458565,27.30535159515902,26.87828714031945,27.14520263671875,43200,0.0,0
2019-09-05,27.576076122537945,28.37499357252889,27.576076122537945,27.827421188354492,43700,0.27,0
2019-09-06,27.95309505162934,27.95309505162934,27.468360180105137,27.495288848876953,25400,0.0,0
2019-09-09,27.62096184127502,28.545549314667163,27.594031460751136,28.38397216796875,26000,0.0,0
2019-09-10,28.35704364764477,29.16493799487554,28.339090059451106,29.021312713623047,24700,0.0,0
