Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,54.869998931884766,55.95000076293945,54.38999938964844,55.349998474121094,439700,0,0
2019-07-23,55.52000045776367,55.52000045776367,54.20000076293945,55.06999969482422,249100,0,0
2019-07-24,55.040000915527344,57.75,54.040000915527344,57.34000015258789,261500,0,0
2019-07-25,57.189998626708984,57.45000076293945,54.02000045776367,55.720001220703125,210200,0,0
2019-07-26,56.060001373291016,57.959999084472656,56.060001373291016,57.54999923706055,165000,0,0
2019-07-29,57.54999923706055,57.54999923706055,56.099998474121094,57.06999969482422,123200,0,0
2019-07-30,56.45000076293945,59.470001220703125,56.45000076293945,59.29999923706055,186600,0,0
2019-07-31,59.59000015258789,61.5,59.31999969482422,60.27000045776367,318000,0,0
2019-08-01,60.099998474121094,61.790000915527344,59.470001220703125,59.68000030517578,348000,0,0
2019-08-02,58.75,58.939998626708984,55.54999923706055,56.369998931884766,308800,0,0
2019-08-05,55.08000183105469,56.939998626708984,54.40999984741211,56.470001220703125,224500,0,0
2019-08-06,56.9900016784668,58.22999954223633,56.3849983215332,57.27000045776367,201000,0,0
2019-08-07,56.060001373291016,58.94499969482422,54.72999954223633,54.97999954223633,337000,0,0
2019-08-08,55.84000015258789,59.369998931884766,54.88999938964844,59.290000915527344,365300,0,0
2019-08-09,62.75,68.0,59.80500030517578,63.47999954223633,1117100,0,0
2019-08-12,62.529998779296875,66.94000244140625,62.529998779296875,66.12000274658203,372000,0,0
2019-08-13,65.51000213623047,66.83000183105469,62.650001525878906,64.44999694824219,296100,0,0
2019-08-14,62.56999969482422,63.56399917602539,61.84000015258789,62.91999816894531,279700,0,0
2019-08-15,62.630001068115234,63.0,60.95000076293945,61.779998779296875,182800,0,0
2019-08-16,62.25,64.73999786376953,62.25,64.44999694824219,270400,0,0
2019-08-19,64.72000122070312,64.98999786376953,63.41999816894531,63.540000915527344,299300,0,0
2019-08-20,63.54999923706055,63.900001525878906,62.540000915527344,63.5,145900,0,0
