Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.729999542236328,8.819999694824219,8.640000343322754,8.65999984741211,239808,0,0
2019-07-23,8.699999809265137,8.850000381469727,8.649999618530273,8.850000381469727,188006,0,0
2019-07-24,8.800000190734863,9.220000267028809,8.800000190734863,9.149999618530273,236944,0,0
2019-07-25,9.180000305175781,9.229999542236328,8.819999694824219,8.880000114440918,191863,0,0
2019-07-26,8.90999984741211,8.90999984741211,8.460000038146973,8.539999961853027,476110,0,0
2019-07-29,8.5,8.5600004196167,8.270000457763672,8.329999923706055,201181,0,0
2019-07-30,8.239999771118164,8.574999809265137,8.140000343322754,8.40999984741211,514135,0,0
2019-07-31,8.430000305175781,8.670000076293945,8.350000381469727,8.359999656677246,360410,0,0
2019-08-01,8.319999694824219,8.329999923706055,7.650000095367432,7.760000228881836,162044,0,0
2019-08-02,7.679999828338623,7.71999979019165,7.460000038146973,7.539999961853027,124975,0,0
2019-08-05,7.360000133514404,7.46999979019165,7.0,7.269999980926514,237034,0,0
2019-08-06,8.270000457763672,8.48900032043457,7.840000152587891,8.1899995803833,388317,0,0
2019-08-07,7.900000095367432,8.140000343322754,7.630000114440918,7.960000038146973,851083,0,0
2019-08-08,7.989999771118164,8.149999618530273,7.869999885559082,7.909999847412109,255776,0,0
2019-08-09,7.829999923706055,7.929999828338623,7.59499979019165,7.699999809265137,185472,0,0
2019-08-12,7.599999904632568,7.639999866485596,7.400000095367432,7.434999942779541,141945,0,0
2019-08-13,7.380000114440918,7.559999942779541,7.329999923706055,7.400000095367432,167945,0,0
2019-08-14,7.21999979019165,7.300000190734863,7.079999923706055,7.099999904632568,294851,0,0
2019-08-15,7.119999885559082,7.239999771118164,7.0,7.010000228881836,228915,0,0
2019-08-16,7.079999923706055,7.230000019073486,6.849999904632568,7.21999979019165,349006,0,0
2019-08-19,7.360000133514404,7.445000171661377,7.150000095367432,7.21999979019165,118026,0,0
