Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.530000686645508,22.68000030517578,21.6299991607666,21.729999542236328,264800,0,0
2019-07-23,21.770000457763672,22.204999923706055,21.670000076293945,22.170000076293945,442600,0,0
2019-07-24,22.170000076293945,23.079999923706055,22.170000076293945,23.040000915527344,369100,0,0
2019-07-25,23.049999237060547,23.469999313354492,22.8700008392334,23.010000228881836,330500,0,0
2019-07-26,22.989999771118164,23.211000442504883,22.783000946044922,23.030000686645508,285300,0,0
2019-07-29,23.0,23.100000381469727,22.579999923706055,22.809999465942383,263600,0,0
2019-07-30,22.639999389648438,23.0,22.59000015258789,22.959999084472656,302900,0,0
2019-07-31,22.59000015258789,23.100000381469727,22.469999313354492,22.510000228881836,401500,0,0
2019-08-01,22.649999618530273,22.889999389648438,21.760000228881836,21.899999618530273,283700,0,0
2019-08-02,21.719999313354492,21.860000610351562,21.2549991607666,21.65999984741211,235500,0,0
2019-08-05,21.15999984741211,21.299999237060547,20.729999542236328,20.920000076293945,264100,0,0
2019-08-06,21.219999313354492,21.579999923706055,21.100000381469727,21.3700008392334,295700,0,0
2019-08-07,21.049999237060547,21.56999969482422,20.540000915527344,21.489999771118164,311100,0,0
2019-08-08,21.760000228881836,22.739999771118164,21.760000228881836,22.549999237060547,344400,0,0
2019-08-09,22.389999389648438,22.440000534057617,21.989999771118164,22.149999618530273,550500,0,0
2019-08-12,22.0,22.200000762939453,21.81999969482422,21.81999969482422,304700,0,0
2019-08-13,21.799999237060547,22.59000015258789,21.71500015258789,22.389999389648438,400600,0,0
2019-08-14,21.920000076293945,21.920000076293945,21.170000076293945,21.3700008392334,279400,0,0
2019-08-15,21.56999969482422,21.719999313354492,21.256000518798828,21.299999237060547,295700,0,0
2019-08-16,21.579999923706055,22.2549991607666,21.579999923706055,22.06999969482422,223200,0,0
2019-08-19,22.510000228881836,23.30500030517578,22.200000762939453,23.170000076293945,531200,0,0
2019-08-20,23.200000762939453,23.3700008392334,22.8700008392334,23.110000610351562,526600,0,0
2019-08-21,23.459999084472656,23.770000457763672,23.235000610351562,23.68000030517578,313500,0,0
2019-08-22,23.729999542236328,24.1200008392334,23.5,23.84000015258789,419100,0,0
2019-08-23,23.559999465942383,24.229999542236328,22.959999084472656,23.09000015258789,263500,0,0
2019-08-26,23.5,23.702999114990234,22.889999389648438,23.31999969482422,432700,0,0
2019-08-27,23.549999237060547,23.649999618530273,22.81999969482422,22.989999771118164,283000,0,0
2019-08-28,22.8799991607666,24.040000915527344,22.75,23.610000610351562,757500,0,0
2019-08-29,23.959999084472656,27.979999542236328,23.959999084472656,27.709999084472656,1328400,0,0
2019-08-30,28.270000457763672,30.09000015258789,28.1299991607666,29.459999084472656,1491400,0,0
2019-09-03,29.309999465942383,30.540000915527344,29.160999298095703,29.440000534057617,1041500,0,0
2019-09-04,29.75,30.135000228881836,28.559999465942383,28.639999389648438,1070900,0,0
2019-09-05,27.290000915527344,27.399999618530273,24.65999984741211,26.969999313354492,6478900,0,0
2019-09-06,26.799999237060547,27.280000686645508,26.264999389648438,26.559999465942383,1186400,0,0
2019-09-09,26.6200008392334,27.43000030517578,26.06999969482422,27.15999984741211,1118200,0,0
2019-09-10,27.06999969482422,27.559999465942383,26.93000030517578,27.530000686645508,1499800,0,0
2019-09-11,27.610000610351562,27.889999389648438,26.8700008392334,27.40999984741211,1567300,0,0
2019-09-12,27.5,27.899999618530273,27.25,27.780000686645508,1065200,0,0
2019-09-13,27.8799991607666,28.229999542236328,27.34000015258789,27.75,1141300,0,0
2019-09-16,27.889999389648438,28.989999771118164,27.65999984741211,28.559999465942383,1134300,0,0
2019-09-17,28.5,28.610000610351562,27.93600082397461,28.579999923706055,1035300,0,0
2019-09-18,28.489999771118164,28.729999542236328,27.950000762939453,28.639999389648438,1002400,0,0
2019-09-19,28.600000381469727,28.8700008392334,28.1299991607666,28.200000762939453,781200,0,0
2019-09-20,28.260000228881836,28.56999969482422,27.899999618530273,28.06999969482422,1273100,0,0
2019-09-23,27.899999618530273,28.239999771118164,27.770000457763672,28.18000030517578,743700,0,0
2019-09-24,28.200000762939453,28.530000686645508,27.959999084472656,28.040000915527344,597500,0,0
2019-09-25,28.329999923706055,29.420000076293945,27.93000030517578,29.40999984741211,816400,0,0
2019-09-26,29.170000076293945,29.3700008392334,28.709999084472656,28.959999084472656,559300,0,0
2019-09-27,29.040000915527344,29.34000015258789,28.299999237060547,28.670000076293945,505200,0,0
2019-09-30,28.75,28.84000015258789,28.360000610351562,28.719999313354492,463600,0,0
2019-10-01,28.889999389648438,29.209999084472656,28.43000030517578,28.56999969482422,577200,0,0
2019-10-02,28.299999237060547,28.3700008392334,27.200000762939453,28.100000381469727,667400,0,0
2019-10-03,27.969999313354492,28.270000457763672,27.25,27.829999923706055,559600,0,0
2019-10-04,28.049999237060547,28.6200008392334,27.594999313354492,28.56999969482422,354900,0,0
2019-10-07,28.3799991607666,28.709999084472656,27.68000030517578,28.030000686645508,573300,0,0
2019-10-08,27.690000534057617,28.34000015258789,27.360000610351562,28.040000915527344,397800,0,0
2019-10-09,28.209999084472656,28.479999542236328,27.899999618530273,28.079999923706055,282400,0,0
2019-10-10,28.049999237060547,28.3700008392334,27.3700008392334,27.40999984741211,383400,0,0
2019-10-11,28.100000381469727,28.219999313354492,27.514999389648438,27.540000915527344,279800,0,0
2019-10-14,27.43000030517578,27.719999313354492,27.270000457763672,27.59000015258789,353100,0,0
2019-10-15,27.649999618530273,29.079999923706055,27.649999618530273,29.059999465942383,862100,0,0
2019-10-16,28.979999542236328,29.860000610351562,28.979999542236328,29.309999465942383,560100,0,0
2019-10-17,29.299999237060547,29.989999771118164,29.299999237060547,29.920000076293945,538000,0,0
2019-10-18,29.920000076293945,30.170000076293945,29.690000534057617,29.920000076293945,566300,0,0
2019-10-21,30.200000762939453,30.690000534057617,29.969999313354492,30.100000381469727,592800,0,0
2019-10-22,30.190000534057617,30.979999542236328,29.979999542236328,30.729999542236328,501500,0,0
2019-10-23,30.639999389648438,30.639999389648438,29.6299991607666,29.979999542236328,318300,0,0
2019-10-24,30.15999984741211,30.15999984741211,29.170000076293945,29.510000228881836,429900,0,0
2019-10-25,29.5,30.6299991607666,29.5,30.510000228881836,220600,0,0
2019-10-28,30.65999984741211,31.1200008392334,30.079999923706055,30.110000610351562,288700,0,0
2019-10-29,29.940000534057617,30.604999542236328,29.827999114990234,30.40999984741211,289600,0,0
2019-10-30,30.399999618530273,30.422000885009766,29.110000610351562,29.719999313354492,312600,0,0
2019-10-31,29.690000534057617,29.989999771118164,29.25,29.959999084472656,347000,0,0
2019-11-01,30.149999618530273,30.84000015258789,30.059999465942383,30.75,294700,0,0
2019-11-04,31.0,31.469999313354492,30.350000381469727,30.75,373500,0,0
2019-11-05,31.049999237060547,31.639999389648438,30.924999237060547,31.139999389648438,368200,0,0
2019-11-06,31.030000686645508,31.31999969482422,30.559999465942383,30.68000030517578,295700,0,0
2019-11-07,30.90999984741211,31.05900001525879,30.229999542236328,30.360000610351562,155400,0,0
2019-11-08,30.239999771118164,30.739999771118164,30.049999237060547,30.600000381469727,240200,0,0
2019-11-11,30.399999618530273,30.950000762939453,30.3700008392334,30.510000228881836,263300,0,0
2019-11-12,30.770000457763672,31.079999923706055,30.559999465942383,30.729999542236328,302700,0,0
2019-11-13,30.40999984741211,31.399999618530273,30.049999237060547,31.3700008392334,358800,0,0
2019-11-14,31.25,32.41999816894531,31.25,32.060001373291016,460300,0,0
